"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",144908,"/Date(1702540140000)/",14200,100,167603,2378172100,100,false,0.71
"QTP",144714,"/Date(1702540020000)/",14100,400,167503,2376752100,0,true,0
"QTP",144432,"/Date(1702539900000)/",14100,700,167103,2371112100,0,false,0
"QTP",144402,"/Date(1702539840000)/",14100,2000,166403,2361242100,0,false,0
"QTP",144139,"/Date(1702539720000)/",14100,200,164403,2333042100,0,false,0
"QTP",144045,"/Date(1702539660000)/",14100,2100,164203,2330222100,0,false,0
"QTP",143929,"/Date(1702539540000)/",14100,25000,162103,2300612100,0,true,0
"QTP",143132,"/Date(1702539120000)/",14100,2000,137103,1948112100,0,true,0
"QTP",142545,"/Date(1702538760000)/",14100,200,135103,1919912100,0,true,0
"QTP",142530,"/Date(1702538760000)/",14100,3300,134903,1917092100,0,true,0
"QTP",142324,"/Date(1702538580000)/",14100,5000,131603,1870562100,0,true,0
"QTP",142308,"/Date(1702538580000)/",14100,1000,126603,1800062100,0,true,0
"QTP",142147,"/Date(1702538520000)/",14100,10000,125603,1785962100,0,true,0
"QTP",142015,"/Date(1702538400000)/",14200,300,115603,1644962100,100,true,0.71
"QTP",141324,"/Date(1702537980000)/",14200,1000,115303,1640702100,100,true,0.71
"QTP",140943,"/Date(1702537800000)/",14200,100,114303,1626502100,100,false,0.71
"QTP",140216,"/Date(1702537320000)/",14200,200,114203,1625082100,100,true,0.71
"QTP",135848,"/Date(1702537140000)/",14200,500,114003,1622242100,100,true,0.71
"QTP",135558,"/Date(1702536960000)/",14200,300,113503,1615142100,100,true,0.71
"QTP",134942,"/Date(1702536600000)/",14200,1000,113203,1610882100,100,true,0.71
"QTP",134603,"/Date(1702536360000)/",14300,200,112203,1596682100,200,false,1.42
"QTP",133921,"/Date(1702535940000)/",14300,500,112003,1593822100,200,false,1.42
"QTP",133600,"/Date(1702535760000)/",14300,54,111503,1586672100,200,false,1.42
"QTP",133543,"/Date(1702535760000)/",14300,40,111449,1585905300,200,false,1.42
"QTP",133527,"/Date(1702535700000)/",14300,10000,111409,1585329300,200,false,1.42
"QTP",133439,"/Date(1702535700000)/",14200,6,101409,1442649300,100,false,0.71
"QTP",133326,"/Date(1702535580000)/",14200,300,101403,1442562900,100,false,0.71
"QTP",132853,"/Date(1702535340000)/",14200,100,101103,1438302900,100,false,0.71
"QTP",132351,"/Date(1702535040000)/",14100,2000,101003,1436882900,0,true,0
"QTP",132216,"/Date(1702534920000)/",14100,1000,99003,1408682900,0,true,0
"QTP",131944,"/Date(1702534800000)/",14200,6500,98003,1394582900,100,false,0.71
"QTP",131850,"/Date(1702534740000)/",14200,500,91503,1302282900,100,true,0.71
"QTP",131650,"/Date(1702534620000)/",14200,400,91003,1295182900,100,true,0.71
"QTP",130745,"/Date(1702534080000)/",14200,600,90603,1289502900,100,true,0.71
"QTP",130046,"/Date(1702533600000)/",14200,100,90003,1280982900,100,true,0.71
"QTP",111351,"/Date(1702527240000)/",14200,1000,89903,1279562900,100,true,0.71
"QTP",110613,"/Date(1702526760000)/",14200,500,88903,1265362900,100,true,0.71
"QTP",105405,"/Date(1702526040000)/",14200,500,88403,1258262900,100,true,0.71
"QTP",105253,"/Date(1702525980000)/",14200,5000,87903,1251162900,100,true,0.71
"QTP",105135,"/Date(1702525920000)/",14200,300,82903,1180162900,100,true,0.71
"QTP",103739,"/Date(1702525080000)/",14200,3,82603,1175902900,100,true,0.71
"QTP",102815,"/Date(1702524480000)/",14200,100,82600,1175860000,100,false,0.71
"QTP",102620,"/Date(1702524360000)/",14200,400,82500,1174440000,100,false,0.71
"QTP",102457,"/Date(1702524300000)/",14200,2000,82100,1168760000,100,false,0.71
"QTP",102241,"/Date(1702524180000)/",14200,2500,80100,1140360000,100,true,0.71
"QTP",102222,"/Date(1702524120000)/",14200,500,77600,1104860000,100,true,0.71
"QTP",101952,"/Date(1702524000000)/",14200,9000,77100,1097760000,100,false,0.71
"QTP",101932,"/Date(1702524000000)/",14200,22500,68100,969960000,100,false,0.71
"QTP",100924,"/Date(1702523340000)/",14300,100,45600,650460000,200,true,1.42
"QTP",100840,"/Date(1702523340000)/",14300,500,45500,649030000,200,true,1.42
"QTP",100804,"/Date(1702523280000)/",14300,100,45000,641880000,200,true,1.42
"QTP",100732,"/Date(1702523280000)/",14300,200,44900,640450000,200,true,1.42
"QTP",100656,"/Date(1702523220000)/",14300,300,44700,637590000,200,true,1.42
"QTP",100642,"/Date(1702523220000)/",14300,3800,44400,633300000,200,false,1.42
"QTP",100539,"/Date(1702523160000)/",14300,100,40600,578960000,200,false,1.42
"QTP",100536,"/Date(1702523160000)/",14300,500,40500,577530000,200,true,1.42
"QTP",100125,"/Date(1702522860000)/",14300,12500,40000,570380000,200,true,1.42
"QTP",95241,"/Date(1702522380000)/",14300,200,27500,391630000,200,false,1.42
"QTP",94631,"/Date(1702522020000)/",14300,1000,27300,388770000,200,false,1.42
"QTP",94618,"/Date(1702521960000)/",14300,100,26300,374470000,200,false,1.42
"QTP",94219,"/Date(1702521720000)/",14300,10000,26200,373040000,200,false,1.42
"QTP",94015,"/Date(1702521600000)/",14200,100,16200,230040000,100,true,0.71
"QTP",93708,"/Date(1702521420000)/",14200,100,16100,228620000,100,false,0.71
"QTP",93705,"/Date(1702521420000)/",14200,1300,16000,227200000,100,false,0.71
"QTP",93221,"/Date(1702521120000)/",14200,100,14700,208740000,100,true,0.71
"QTP",92914,"/Date(1702520940000)/",14200,1000,14600,207320000,100,true,0.71
"QTP",92734,"/Date(1702520880000)/",14200,100,13600,193120000,100,true,0.71
"QTP",92418,"/Date(1702520640000)/",14200,300,13500,191700000,100,true,0.71
"QTP",92347,"/Date(1702520640000)/",14200,700,13200,187440000,100,true,0.71
"QTP",91942,"/Date(1702520400000)/",14200,100,12500,177500000,100,false,0.71
"QTP",91934,"/Date(1702520400000)/",14200,200,12400,176080000,100,false,0.71
"QTP",91858,"/Date(1702520340000)/",14200,4000,12200,173240000,100,false,0.71
"QTP",91831,"/Date(1702520340000)/",14200,3000,8200,116440000,100,false,0.71
"QTP",91828,"/Date(1702520280000)/",14200,100,5200,73840000,100,false,0.71
"QTP",91813,"/Date(1702520280000)/",14200,2000,5100,72420000,100,false,0.71
"QTP",91615,"/Date(1702520160000)/",14200,500,3100,44020000,100,false,0.71
"QTP",91612,"/Date(1702520160000)/",14200,300,2600,36920000,100,false,0.71
"QTP",91521,"/Date(1702520100000)/",14200,100,2300,32660000,100,false,0.71
"QTP",91442,"/Date(1702520100000)/",14200,1000,2200,31240000,100,false,0.71
"QTP",91228,"/Date(1702519920000)/",14200,100,1200,17040000,100,false,0.71
"QTP",90132,"/Date(1702519260000)/",14200,500,1100,15620000,100,false,0.71
"QTP",90122,"/Date(1702519260000)/",14200,100,600,8520000,100,true,0.71
"QTP",90045,"/Date(1702519200000)/",14200,500,500,7100000,100,false,0.71
