"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144423,"/Date(1702539900000)/",4950,28200,954600,4780000000,-50,false,-1
"DRH",142840,"/Date(1702538955000)/",4990,1000,926400,4641000000,-10,true,-0.2
"DRH",142805,"/Date(1702538921000)/",4990,500,925400,4636000000,-10,false,-0.2
"DRH",142739,"/Date(1702538895000)/",4990,500,924900,4633000000,-10,false,-0.2
"DRH",142714,"/Date(1702538870000)/",4980,200,924400,4631000000,-20,false,-0.4
"DRH",142701,"/Date(1702538856000)/",4980,600,924200,4630000000,-20,true,-0.4
"DRH",142658,"/Date(1702538852000)/",4980,200,923600,4627000000,-20,true,-0.4
"DRH",142651,"/Date(1702538845000)/",4980,100,923400,4626000000,-20,false,-0.4
"DRH",142651,"/Date(1702538845000)/",4980,100,923300,4625000000,-20,false,-0.4
"DRH",142648,"/Date(1702538845000)/",4980,200,923200,4625000000,-20,false,-0.4
"DRH",142616,"/Date(1702538811000)/",4980,200,923000,4624000000,-20,false,-0.4
"DRH",142610,"/Date(1702538806000)/",4980,6800,922800,4623000000,-20,false,-0.4
"DRH",142557,"/Date(1702538794000)/",4970,2800,916000,4589000000,-30,false,-0.6
"DRH",142557,"/Date(1702538794000)/",4970,200,913200,4575000000,-30,false,-0.6
"DRH",142544,"/Date(1702538780000)/",4970,500,913000,4574000000,-30,false,-0.6
"DRH",142531,"/Date(1702538766000)/",4960,2000,912500,4571000000,-40,true,-0.8
"DRH",142512,"/Date(1702538747000)/",4950,1000,910500,4561000000,-50,true,-1
"DRH",142430,"/Date(1702538707000)/",4960,100,909500,4556000000,-40,true,-0.8
"DRH",142417,"/Date(1702538691000)/",4960,1600,909400,4556000000,-40,false,-0.8
"DRH",142417,"/Date(1702538691000)/",4960,3000,907800,4548000000,-40,false,-0.8
"DRH",142417,"/Date(1702538691000)/",4960,200,904800,4533000000,-40,false,-0.8
"DRH",142258,"/Date(1702538613000)/",4930,2000,904600,4532000000,-70,true,-1.4
"DRH",142254,"/Date(1702538610000)/",4960,400,902600,4522000000,-40,false,-0.8
"DRH",142254,"/Date(1702538610000)/",4960,600,902200,4520000000,-40,false,-0.8
"DRH",142157,"/Date(1702538550000)/",4930,100,901600,4517000000,-70,true,-1.4
"DRH",142157,"/Date(1702538550000)/",4930,1000,901500,4517000000,-70,true,-1.4
"DRH",142154,"/Date(1702538549000)/",4940,300,900500,4512000000,-60,true,-1.2
"DRH",142150,"/Date(1702538547000)/",4940,2000,900200,4510000000,-60,true,-1.2
"DRH",142150,"/Date(1702538547000)/",4940,1000,898200,4501000000,-60,true,-1.2
"DRH",142144,"/Date(1702538541000)/",4950,1000,897200,4496000000,-50,false,-1
"DRH",142138,"/Date(1702538534000)/",4950,300,896200,4491000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,5000,895900,4489000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,1000,890900,4464000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,5000,889900,4460000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,300,884900,4435000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,1000,884600,4433000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,500,883600,4428000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,300,883100,4426000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,500,882800,4424000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,500,882300,4422000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,2000,881800,4419000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,100,879800,4410000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,100,879700,4409000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,100,879600,4409000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,1000,879500,4408000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,200,878500,4403000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,200,878300,4402000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,10000,878100,4401000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,1000,868100,4352000000,-50,true,-1
"DRH",142138,"/Date(1702538534000)/",4950,500,867100,4347000000,-50,true,-1
