"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144522,"/Date(1702539901000)/",3400,100,22242,73418600,0,false,0
"SPI",142626,"/Date(1702538786000)/",3400,100,22142,73078600,0,false,0
"SPI",141713,"/Date(1702538232000)/",3300,42,22042,72738600,-100,true,-2.94
"SPI",133929,"/Date(1702535969000)/",3300,10000,22000,72600000,-100,true,-2.94
"SPI",132417,"/Date(1702535057000)/",3300,800,12000,39600000,-100,false,-2.94
"SPI",132321,"/Date(1702535001000)/",3300,3400,11200,36960000,-100,true,-2.94
"SPI",131940,"/Date(1702534780000)/",3300,1500,7800,25740000,-100,true,-2.94
"SPI",130849,"/Date(1702534129000)/",3300,3400,6300,20790000,-100,true,-2.94
"SPI",130706,"/Date(1702534026000)/",3300,1400,2900,9570000,-100,true,-2.94
"SPI",130106,"/Date(1702533605000)/",3300,400,1500,4950000,-100,true,-2.94
"SPI",130029,"/Date(1702533602000)/",3300,1000,1100,3630000,-100,true,-2.94
"SPI",112345,"/Date(1702527825000)/",3300,100,100,330000,-100,true,-2.94
