"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTP",144528,"/Date(1702539901000)/",4500,12000,412400,1847100000,0,false,0
"CTP",142745,"/Date(1702538865000)/",4400,100,400400,1793100000,-100,true,-2.22
"CTP",141341,"/Date(1702538021000)/",4500,100,400300,1792660000,0,false,0
"CTP",135758,"/Date(1702537078000)/",4400,100,400200,1792210000,-100,false,-2.22
"CTP",130953,"/Date(1702534193000)/",4500,4500,400100,1791770000,0,false,0
"CTP",130935,"/Date(1702534175000)/",4300,12000,395600,1771520000,-200,true,-4.44
"CTP",112954,"/Date(1702528194000)/",4500,100,383600,1719810000,0,false,0
"CTP",102728,"/Date(1702524448000)/",4400,100,383500,1719360000,-100,true,-2.22
"CTP",94252,"/Date(1702521772000)/",4600,11100,383400,1718920000,100,false,2.22
"CTP",94235,"/Date(1702521755000)/",4300,7300,372300,1668960000,-200,true,-4.44
"CTP",94154,"/Date(1702521714000)/",4500,9900,365000,1637570000,0,false,0
"CTP",94125,"/Date(1702521685000)/",4300,9300,355100,1593020000,-200,true,-4.44
"CTP",94103,"/Date(1702521663000)/",4500,4300,345800,1553030000,0,false,0
"CTP",94036,"/Date(1702521636000)/",4500,15800,341500,1533680000,0,false,0
"CTP",94002,"/Date(1702521602000)/",4300,15300,325700,1462580000,-200,true,-4.44
"CTP",93849,"/Date(1702521529000)/",4500,300000,310400,1396790000,0,false,0
"CTP",93808,"/Date(1702521488000)/",4400,100,10400,46790000,-100,true,-2.22
"CTP",93448,"/Date(1702521288000)/",4600,10300,10300,46350000,100,false,2.22
