"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJS",144426,"/Date(1702539901000)/",68700,8000,114000,7847000000,-900,false,-1.29
"SJS",142902,"/Date(1702538977000)/",68600,500,106000,7297000000,-1000,true,-1.44
"SJS",142818,"/Date(1702538932000)/",69000,100,105500,7263000000,-600,false,-0.86
"SJS",142701,"/Date(1702538855000)/",68600,300,105400,7256000000,-1000,true,-1.44
"SJS",142701,"/Date(1702538855000)/",68600,300,105100,7235000000,-1000,true,-1.44
"SJS",142701,"/Date(1702538855000)/",68600,200,104800,7215000000,-1000,true,-1.44
"SJS",142701,"/Date(1702538855000)/",68800,200,104600,7201000000,-800,false,-1.15
"SJS",142701,"/Date(1702538855000)/",68800,1000,104400,7187000000,-800,false,-1.15
"SJS",142525,"/Date(1702538760000)/",69000,300,103400,7119000000,-600,true,-0.86
"SJS",142525,"/Date(1702538760000)/",69000,2000,103100,7098000000,-600,true,-0.86
"SJS",142358,"/Date(1702538673000)/",69200,1000,101100,6960000000,-400,false,-0.57
"SJS",142358,"/Date(1702538672000)/",69000,200,100100,6891000000,-600,true,-0.86
"SJS",142358,"/Date(1702538672000)/",69000,100,99900,6877000000,-600,true,-0.86
"SJS",142342,"/Date(1702538658000)/",69200,3000,99800,6870000000,-400,false,-0.57
"SJS",142147,"/Date(1702538542000)/",69300,1000,96800,6662000000,-300,false,-0.43
"SJS",142102,"/Date(1702538496000)/",69000,200,95800,6593000000,-600,true,-0.86
"SJS",142102,"/Date(1702538496000)/",69000,300,95600,6579000000,-600,true,-0.86
"SJS",141507,"/Date(1702538141000)/",69300,500,95300,6559000000,-300,false,-0.43
"SJS",141435,"/Date(1702538109000)/",69300,1000,94800,6524000000,-300,false,-0.43
"SJS",141425,"/Date(1702538101000)/",69000,1400,93800,6455000000,-600,true,-0.86
"SJS",141425,"/Date(1702538101000)/",69000,600,92400,6358000000,-600,true,-0.86
"SJS",141305,"/Date(1702538020000)/",69300,200,91800,6317000000,-300,false,-0.43
"SJS",140802,"/Date(1702537715000)/",69400,200,91600,6303000000,-200,false,-0.29
"SJS",140743,"/Date(1702537696000)/",69400,200,91400,6289000000,-200,false,-0.29
"SJS",140655,"/Date(1702537648000)/",69400,200,91200,6275000000,-200,false,-0.29
"SJS",140629,"/Date(1702537622000)/",69400,200,91000,6261000000,-200,false,-0.29
"SJS",140604,"/Date(1702537598000)/",69300,3000,90800,6247000000,-300,false,-0.43
"SJS",140604,"/Date(1702537598000)/",69300,600,87800,6039000000,-300,false,-0.43
"SJS",140557,"/Date(1702537592000)/",69300,200,87200,5998000000,-300,false,-0.43
"SJS",140544,"/Date(1702537578000)/",69300,200,87000,5984000000,-300,false,-0.43
"SJS",140525,"/Date(1702537559000)/",69300,3000,86800,5970000000,-300,false,-0.43
"SJS",140516,"/Date(1702537551000)/",69400,200,83800,5762000000,-200,false,-0.29
"SJS",140447,"/Date(1702537519000)/",69400,200,83600,5748000000,-200,false,-0.29
"SJS",140242,"/Date(1702537394000)/",69600,200,83400,5734000000,0,false,0
"SJS",140236,"/Date(1702537390000)/",69500,500,83200,5720000000,-100,false,-0.14
"SJS",140223,"/Date(1702537375000)/",69500,100,82700,5686000000,-100,false,-0.14
"SJS",140223,"/Date(1702537375000)/",69400,100,82600,5679000000,-200,false,-0.29
"SJS",140204,"/Date(1702537357000)/",69500,200,82500,5672000000,-100,false,-0.14
"SJS",140138,"/Date(1702537333000)/",69500,200,82300,5658000000,-100,false,-0.14
"SJS",140054,"/Date(1702537288000)/",69500,3000,82100,5644000000,-100,false,-0.14
"SJS",135953,"/Date(1702537227000)/",69700,1500,79100,5436000000,100,false,0.14
"SJS",135953,"/Date(1702537227000)/",69700,500,77600,5331000000,100,false,0.14
"SJS",135855,"/Date(1702537169000)/",69700,2500,77100,5296000000,100,false,0.14
"SJS",135404,"/Date(1702536878000)/",69900,500,74600,5122000000,300,false,0.43
"SJS",135404,"/Date(1702536878000)/",69800,200,74100,5087000000,200,false,0.29
"SJS",135404,"/Date(1702536878000)/",69600,900,73900,5073000000,0,false,0
"SJS",135404,"/Date(1702536878000)/",69500,400,73000,5010000000,-100,false,-0.14
"SJS",135348,"/Date(1702536862000)/",69000,400,72600,4983000000,-600,true,-0.86
"SJS",135348,"/Date(1702536861000)/",69000,2000,72200,4955000000,-600,true,-0.86
"SJS",135348,"/Date(1702536861000)/",69000,100,70200,4817000000,-600,true,-0.86
"SJS",135257,"/Date(1702536811000)/",69000,2000,70100,4810000000,-600,true,-0.86
"SJS",135225,"/Date(1702536779000)/",69100,2000,68100,4672000000,-500,true,-0.72
"SJS",135114,"/Date(1702536706000)/",68900,900,66100,4534000000,-700,true,-1.01
"SJS",135114,"/Date(1702536706000)/",68900,300,65200,4472000000,-700,true,-1.01
"SJS",135114,"/Date(1702536706000)/",68900,3300,64900,4451000000,-700,true,-1.01
"SJS",135114,"/Date(1702536706000)/",68900,500,61600,4224000000,-700,true,-1.01
"SJS",134803,"/Date(1702536515000)/",68900,2000,61100,4189000000,-700,true,-1.01
"SJS",134728,"/Date(1702536479000)/",68800,500,59100,4052000000,-800,true,-1.15
"SJS",134728,"/Date(1702536479000)/",68900,2500,58600,4017000000,-700,true,-1.01
"SJS",134605,"/Date(1702536396000)/",68900,2000,56100,3845000000,-700,true,-1.01
"SJS",134445,"/Date(1702536317000)/",68800,2500,54100,3707000000,-800,true,-1.15
"SJS",134445,"/Date(1702536317000)/",68800,500,51600,3535000000,-800,true,-1.15
"SJS",134315,"/Date(1702536227000)/",68800,2000,51100,3501000000,-800,true,-1.15
"SJS",134306,"/Date(1702536218000)/",68700,500,49100,3363000000,-900,false,-1.29
"SJS",134256,"/Date(1702536206000)/",68700,200,48600,3329000000,-900,true,-1.29
"SJS",134256,"/Date(1702536206000)/",68700,300,48400,3315000000,-900,true,-1.29
"SJS",134227,"/Date(1702536180000)/",68800,2000,48100,3294000000,-800,true,-1.15
"SJS",134143,"/Date(1702536134000)/",68800,1000,46100,3157000000,-800,true,-1.15
"SJS",134139,"/Date(1702536130000)/",69000,100,45100,3088000000,-600,false,-0.86
"SJS",133557,"/Date(1702535788000)/",68600,2400,45000,3081000000,-1000,true,-1.44
"SJS",133541,"/Date(1702535773000)/",68600,1800,42600,2916000000,-1000,true,-1.44
"SJS",133541,"/Date(1702535773000)/",68700,200,40800,2793000000,-900,false,-1.29
"SJS",133535,"/Date(1702535765000)/",69500,100,40600,2779000000,-100,false,-0.14
"SJS",133421,"/Date(1702535692000)/",68600,3000,40500,2772000000,-1000,true,-1.44
