"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE9",145533,"/Date(1702540560000)/",2200,100,2500,5290000,100,false,4.76
"VE9",145128,"/Date(1702540260000)/",2000,100,2400,5070000,-100,true,-4.76
"VE9",144614,"/Date(1702539960000)/",2100,500,2300,4870000,0,false,0
"VE9",141610,"/Date(1702538160000)/",2100,100,1800,3820000,0,false,0
"VE9",141115,"/Date(1702537860000)/",2100,400,1700,3610000,0,false,0
"VE9",130902,"/Date(1702534140000)/",2100,600,1300,2770000,0,false,0
"VE9",130802,"/Date(1702534080000)/",2100,100,700,1510000,0,false,0
"VE9",130735,"/Date(1702534080000)/",2100,300,600,1300000,0,true,0
"VE9",94425,"/Date(1702521840000)/",2200,100,300,670000,100,false,4.76
"VE9",92210,"/Date(1702520520000)/",2100,100,200,450000,0,false,0
"VE9",90015,"/Date(1702519200000)/",2400,100,100,240000,300,true,14.29
