"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",143648,"/Date(1702539420000)/",13900,200,27100,369160000,400,false,2.96
"HWS",141028,"/Date(1702537800000)/",13900,100,26900,366380000,400,false,2.96
"HWS",140120,"/Date(1702537260000)/",13700,4600,26800,364990000,200,false,1.48
"HWS",140004,"/Date(1702537200000)/",13700,3000,22200,301970000,200,false,1.48
"HWS",133249,"/Date(1702535580000)/",13700,500,19200,260870000,200,false,1.48
"HWS",133012,"/Date(1702535400000)/",13600,1200,18700,254020000,100,false,0.74
"HWS",132035,"/Date(1702534860000)/",13600,100,17500,237700000,100,false,0.74
"HWS",130518,"/Date(1702533900000)/",13600,200,17400,236340000,100,false,0.74
"HWS",130117,"/Date(1702533600000)/",13600,300,17200,233620000,100,false,0.74
"HWS",130058,"/Date(1702533600000)/",13500,1400,16900,229540000,0,true,0
"HWS",130033,"/Date(1702533600000)/",13600,7300,15500,210610000,100,false,0.74
"HWS",110407,"/Date(1702526640000)/",13600,2500,8200,111330000,100,true,0.74
"HWS",103313,"/Date(1702524780000)/",13600,1000,5700,77330000,100,true,0.74
"HWS",93526,"/Date(1702521300000)/",13600,2300,4700,63730000,100,true,0.74
"HWS",92159,"/Date(1702520520000)/",13600,500,2400,32450000,100,false,0.74
"HWS",90158,"/Date(1702519320000)/",13500,1900,1900,25650000,0,false,0
