"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MAC",144536,"/Date(1702539901000)/",15700,1000,27033,419380500,700,false,4.67
"MAC",142916,"/Date(1702538956000)/",15500,1900,26033,403680500,500,false,3.33
"MAC",142602,"/Date(1702538762000)/",15500,100,24133,374230500,500,false,3.33
"MAC",142546,"/Date(1702538746000)/",15400,700,24033,372680500,400,false,2.67
"MAC",142510,"/Date(1702538710000)/",15400,100,23333,361900500,400,false,2.67
"MAC",142358,"/Date(1702538638000)/",15300,400,23233,360360500,300,true,2
"MAC",142322,"/Date(1702538602000)/",15300,100,22833,354240500,300,true,2
"MAC",142147,"/Date(1702538507000)/",15400,500,22733,352710500,400,true,2.67
"MAC",142009,"/Date(1702538409000)/",15400,100,22233,345010500,400,true,2.67
"MAC",141304,"/Date(1702537984000)/",15500,1000,22133,343470500,500,true,3.33
"MAC",141157,"/Date(1702537917000)/",15500,1000,21133,327970500,500,false,3.33
"MAC",140547,"/Date(1702537547000)/",15700,20,20133,312470500,700,false,4.67
"MAC",135750,"/Date(1702537070000)/",15700,5,20113,312153000,700,false,4.67
"MAC",135357,"/Date(1702536837000)/",15700,5,20108,312070500,700,false,4.67
"MAC",132726,"/Date(1702535246000)/",15700,100,20103,311988000,700,false,4.67
"MAC",131829,"/Date(1702534709000)/",15400,100,20003,310418000,400,true,2.67
"MAC",131702,"/Date(1702534622000)/",15500,100,19903,308878000,500,false,3.33
"MAC",131458,"/Date(1702534498000)/",15500,300,19803,307328000,500,false,3.33
"MAC",131218,"/Date(1702534338000)/",15500,200,19503,302678000,500,true,3.33
"MAC",130118,"/Date(1702533606000)/",15700,100,19303,299578000,700,false,4.67
"MAC",130036,"/Date(1702533602000)/",15400,3,19203,298008000,400,true,2.67
"MAC",111455,"/Date(1702527294000)/",15400,300,19200,297960000,400,true,2.67
"MAC",110453,"/Date(1702526693000)/",15800,200,18900,293340000,800,false,5.33
"MAC",105530,"/Date(1702526130000)/",15800,600,18700,290180000,800,false,5.33
"MAC",101535,"/Date(1702523735000)/",15900,2000,18100,280700000,900,false,6
"MAC",100407,"/Date(1702523047000)/",15800,2000,16100,249070000,800,false,5.33
"MAC",95747,"/Date(1702522667000)/",15800,100,14100,217470000,800,false,5.33
"MAC",95019,"/Date(1702522219000)/",15100,1100,14000,215890000,100,true,0.67
"MAC",95001,"/Date(1702522201000)/",15200,1000,12900,199280000,200,false,1.33
"MAC",94943,"/Date(1702522183000)/",15100,900,11900,184080000,100,true,0.67
"MAC",94928,"/Date(1702522168000)/",15200,100,11000,170490000,200,true,1.33
"MAC",94712,"/Date(1702522032000)/",15200,900,10900,168970000,200,false,1.33
"MAC",94636,"/Date(1702521996000)/",15200,2000,10000,155290000,200,true,1.33
"MAC",94503,"/Date(1702521903000)/",15100,2900,8000,124890000,100,true,0.67
"MAC",92122,"/Date(1702520482000)/",15900,5000,5100,81100000,900,false,6
"MAC",91718,"/Date(1702520238000)/",16000,100,100,1600000,1000,false,6.67
