"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",145238,"/Date(1702540380000)/",32000,500,5100,162780000,0,false,0
"HMS",144656,"/Date(1702540020000)/",32000,1000,4600,146780000,0,false,0
"HMS",143734,"/Date(1702539480000)/",32000,1000,3600,114780000,0,false,0
"HMS",143025,"/Date(1702539000000)/",31900,100,2600,82780000,-100,false,-0.31
"HMS",142156,"/Date(1702538520000)/",31500,400,2500,79590000,-500,true,-1.56
"HMS",135751,"/Date(1702537080000)/",31700,400,2100,66990000,-300,false,-0.94
"HMS",135632,"/Date(1702537020000)/",31900,100,1700,54310000,-100,true,-0.31
"HMS",134608,"/Date(1702536360000)/",31900,400,1600,51120000,-100,true,-0.31
"HMS",110905,"/Date(1702526940000)/",32000,500,1200,38360000,0,false,0
"HMS",110155,"/Date(1702526520000)/",32000,100,700,22360000,0,false,0
"HMS",110147,"/Date(1702526520000)/",32000,300,600,19160000,0,false,0
"HMS",105221,"/Date(1702525920000)/",32000,100,300,9560000,0,true,0
"HMS",100256,"/Date(1702522980000)/",31800,200,200,6360000,-200,true,-0.63
