"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",131200,"/Date(1702534320000)/",8800,2600,17000,149600000,0,false,0
"UDJ",110932,"/Date(1702527000000)/",8800,1000,14400,126720000,0,true,0
"UDJ",110845,"/Date(1702526940000)/",8800,100,13400,117920000,0,true,0
"UDJ",110752,"/Date(1702526880000)/",8800,1000,13300,117040000,0,false,0
"UDJ",110653,"/Date(1702526820000)/",8800,1000,12300,108240000,0,false,0
"UDJ",110647,"/Date(1702526820000)/",8800,2100,11300,99440000,0,true,0
"UDJ",110616,"/Date(1702526760000)/",8800,1000,9200,80960000,0,true,0
"UDJ",110504,"/Date(1702526700000)/",8800,900,8200,72160000,0,false,0
"UDJ",110358,"/Date(1702526640000)/",8800,1100,7300,64240000,0,true,0
"UDJ",110246,"/Date(1702526580000)/",8800,1400,6200,54560000,0,false,0
"UDJ",110013,"/Date(1702526400000)/",8800,600,4800,42240000,0,false,0
"UDJ",105931,"/Date(1702526400000)/",8800,1000,4200,36960000,0,false,0
"UDJ",105114,"/Date(1702525860000)/",8800,100,3200,28160000,0,false,0
"UDJ",104342,"/Date(1702525440000)/",8800,1000,3100,27280000,0,false,0
"UDJ",103757,"/Date(1702525080000)/",8800,300,2100,18480000,0,true,0
"UDJ",103743,"/Date(1702525080000)/",8800,200,1800,15840000,0,false,0
"UDJ",103244,"/Date(1702524780000)/",8800,700,1600,14080000,0,true,0
"UDJ",103125,"/Date(1702524660000)/",8800,100,900,7920000,0,true,0
"UDJ",103004,"/Date(1702524600000)/",8800,800,800,7040000,0,true,0
