"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSJ",134041,"/Date(1702536060000)/",42800,800,6500,259330000,5000,false,13.23
"TSJ",133956,"/Date(1702536000000)/",42800,1000,5700,225090000,5000,false,13.23
"TSJ",133642,"/Date(1702535820000)/",42900,1000,4700,182290000,5100,false,13.49
"TSJ",133555,"/Date(1702535760000)/",42900,1000,3700,139390000,5100,false,13.49
"TSJ",133524,"/Date(1702535700000)/",40000,200,2700,96490000,2200,false,5.82
"TSJ",133427,"/Date(1702535640000)/",37000,1000,2500,88490000,-800,false,-2.12
"TSJ",133300,"/Date(1702535580000)/",36000,500,1500,51490000,-1800,false,-4.76
"TSJ",133210,"/Date(1702535520000)/",34800,200,1000,33490000,-3000,false,-7.94
"TSJ",112540,"/Date(1702527960000)/",34800,100,800,26530000,-3000,false,-7.94
"TSJ",112528,"/Date(1702527900000)/",33000,600,700,23050000,-4800,false,-12.7
"TSJ",101349,"/Date(1702523640000)/",32500,100,100,3250000,-5300,true,-14.02
