"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144426,"/Date(1702539900000)/",49800,282800,1884700,95589000000,-1700,false,-3.3
"DGW",142922,"/Date(1702538997000)/",50200,1000,1601900,81506000000,-1300,false,-2.52
"DGW",142912,"/Date(1702538987000)/",50200,1000,1600900,81455000000,-1300,true,-2.52
"DGW",142906,"/Date(1702538981000)/",50000,300,1599900,81405000000,-1500,true,-2.91
"DGW",142906,"/Date(1702538981000)/",50200,200,1599600,81390000000,-1300,true,-2.52
"DGW",142902,"/Date(1702538977000)/",50200,100,1599400,81380000000,-1300,true,-2.52
"DGW",142859,"/Date(1702538975000)/",50200,100,1599300,81375000000,-1300,false,-2.52
"DGW",142859,"/Date(1702538975000)/",50000,2100,1599200,81370000000,-1500,true,-2.91
"DGW",142853,"/Date(1702538970000)/",50100,100,1597100,81265000000,-1400,true,-2.72
"DGW",142843,"/Date(1702538959000)/",50000,4000,1597000,81260000000,-1500,false,-2.91
"DGW",142843,"/Date(1702538959000)/",50000,200,1593000,81060000000,-1500,false,-2.91
"DGW",142843,"/Date(1702538959000)/",50000,11700,1592800,81050000000,-1500,false,-2.91
"DGW",142840,"/Date(1702538956000)/",50000,400,1581100,80465000000,-1500,false,-2.91
"DGW",142840,"/Date(1702538956000)/",50000,200,1580700,80445000000,-1500,false,-2.91
"DGW",142837,"/Date(1702538954000)/",50000,100,1580500,80435000000,-1500,false,-2.91
"DGW",142837,"/Date(1702538953000)/",50000,2000,1580400,80430000000,-1500,false,-2.91
"DGW",142837,"/Date(1702538953000)/",50000,500,1578400,80330000000,-1500,false,-2.91
"DGW",142837,"/Date(1702538951000)/",50000,400,1577900,80305000000,-1500,false,-2.91
"DGW",142834,"/Date(1702538949000)/",50000,100,1577500,80285000000,-1500,false,-2.91
"DGW",142834,"/Date(1702538948000)/",50000,100,1577400,80280000000,-1500,false,-2.91
"DGW",142834,"/Date(1702538948000)/",50000,2000,1577300,80275000000,-1500,false,-2.91
"DGW",142830,"/Date(1702538947000)/",50000,1000,1575300,80175000000,-1500,false,-2.91
"DGW",142830,"/Date(1702538947000)/",50000,500,1574300,80125000000,-1500,false,-2.91
"DGW",142830,"/Date(1702538947000)/",50000,400,1573800,80100000000,-1500,false,-2.91
"DGW",142830,"/Date(1702538946000)/",50000,1300,1573400,80080000000,-1500,false,-2.91
"DGW",142830,"/Date(1702538945000)/",50000,500,1572100,80015000000,-1500,false,-2.91
"DGW",142827,"/Date(1702538943000)/",50000,500,1571600,79990000000,-1500,false,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,500,1571100,79965000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,300,1570600,79940000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,1000,1570300,79925000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,100,1569300,79875000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,100,1569200,79870000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,100,1569100,79865000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,100,1569000,79860000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,1000,1568900,79855000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,100,1567900,79805000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,1000,1567800,79800000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,2000,1566800,79750000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,2000,1564800,79650000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,1000,1562800,79550000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,1000,1561800,79500000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,100,1560800,79450000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50000,200,1560700,79445000000,-1500,true,-2.91
"DGW",142824,"/Date(1702538941000)/",50100,5000,1560500,79435000000,-1400,false,-2.72
"DGW",142818,"/Date(1702538933000)/",50300,100,1555500,79185000000,-1200,false,-2.33
"DGW",142818,"/Date(1702538933000)/",50200,100,1555400,79180000000,-1300,false,-2.52
"DGW",142811,"/Date(1702538926000)/",50000,100,1555300,79175000000,-1500,true,-2.91
"DGW",142811,"/Date(1702538926000)/",50000,200,1555200,79170000000,-1500,true,-2.91
"DGW",142811,"/Date(1702538926000)/",50000,100,1555000,79160000000,-1500,true,-2.91
"DGW",142811,"/Date(1702538926000)/",50000,1000,1554900,79155000000,-1500,true,-2.91
"DGW",142811,"/Date(1702538926000)/",50000,100,1553900,79105000000,-1500,true,-2.91
"DGW",142811,"/Date(1702538926000)/",50000,500,1553800,79100000000,-1500,true,-2.91
"DGW",142805,"/Date(1702538920000)/",50000,1500,1553300,79075000000,-1500,false,-2.91
"DGW",142805,"/Date(1702538920000)/",50000,500,1551800,79000000000,-1500,false,-2.91
"DGW",142805,"/Date(1702538920000)/",50000,500,1551300,78975000000,-1500,false,-2.91
"DGW",142805,"/Date(1702538919000)/",50000,500,1550800,78950000000,-1500,false,-2.91
"DGW",142758,"/Date(1702538915000)/",50000,200,1550300,78925000000,-1500,false,-2.91
"DGW",142758,"/Date(1702538915000)/",50000,100,1550100,78915000000,-1500,false,-2.91
"DGW",142758,"/Date(1702538913000)/",50000,100,1550000,78910000000,-1500,false,-2.91
"DGW",142758,"/Date(1702538913000)/",50000,1000,1549900,78905000000,-1500,false,-2.91
"DGW",142755,"/Date(1702538912000)/",50000,500,1548900,78855000000,-1500,false,-2.91
"DGW",142755,"/Date(1702538912000)/",50000,200,1548400,78830000000,-1500,false,-2.91
"DGW",142755,"/Date(1702538910000)/",50000,500,1548200,78820000000,-1500,false,-2.91
"DGW",142752,"/Date(1702538909000)/",50000,5000,1547700,78795000000,-1500,false,-2.91
"DGW",142752,"/Date(1702538907000)/",50000,100,1542700,78545000000,-1500,false,-2.91
"DGW",142752,"/Date(1702538907000)/",50000,2000,1542600,78540000000,-1500,false,-2.91
"DGW",142752,"/Date(1702538906000)/",50000,500,1540600,78440000000,-1500,false,-2.91
"DGW",142749,"/Date(1702538905000)/",50000,2000,1540100,78415000000,-1500,false,-2.91
"DGW",142749,"/Date(1702538903000)/",50000,200,1538100,78315000000,-1500,false,-2.91
"DGW",142742,"/Date(1702538899000)/",50000,100,1537900,78305000000,-1500,false,-2.91
"DGW",142742,"/Date(1702538897000)/",50000,100,1537800,78300000000,-1500,false,-2.91
"DGW",142742,"/Date(1702538897000)/",50000,100,1537700,78295000000,-1500,false,-2.91
"DGW",142742,"/Date(1702538897000)/",50000,100,1537600,78290000000,-1500,false,-2.91
"DGW",142742,"/Date(1702538896000)/",50000,100,1537500,78285000000,-1500,false,-2.91
"DGW",142739,"/Date(1702538894000)/",50000,100,1537400,78280000000,-1500,false,-2.91
"DGW",142739,"/Date(1702538894000)/",50000,100,1537300,78275000000,-1500,false,-2.91
