"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",135400,"/Date(1702536840000)/",2000,5200,11500,23010000,0,false,0
"SRB",132908,"/Date(1702535340000)/",2000,500,6300,12610000,0,false,0
"SRB",104905,"/Date(1702525740000)/",2000,500,5800,11610000,0,false,0
"SRB",104610,"/Date(1702525560000)/",2000,100,5300,10610000,0,false,0
"SRB",104203,"/Date(1702525320000)/",2000,1000,5200,10410000,0,false,0
"SRB",103833,"/Date(1702525140000)/",2000,2000,4200,8410000,0,false,0
"SRB",101145,"/Date(1702523520000)/",2000,800,2200,4410000,0,false,0
"SRB",100742,"/Date(1702523280000)/",2000,200,1400,2810000,0,false,0
"SRB",94826,"/Date(1702522080000)/",2000,1100,1200,2410000,0,true,0
"SRB",91658,"/Date(1702520220000)/",2100,100,100,210000,100,false,5
