"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144429,"/Date(1702539901000)/",4170,14900,800800,3406000000,-80,true,-1.88
"HAR",142909,"/Date(1702538984000)/",4230,100,785900,3344000000,-20,false,-0.47
"HAR",142853,"/Date(1702538968000)/",4200,2000,785800,3344000000,-50,true,-1.18
"HAR",142850,"/Date(1702538965000)/",4200,100,783800,3335000000,-50,true,-1.18
"HAR",142837,"/Date(1702538952000)/",4200,1200,783700,3335000000,-50,false,-1.18
"HAR",142837,"/Date(1702538952000)/",4200,700,782500,3330000000,-50,false,-1.18
"HAR",142808,"/Date(1702538922000)/",4190,100,781800,3327000000,-60,true,-1.41
"HAR",142808,"/Date(1702538922000)/",4190,1400,781700,3327000000,-60,true,-1.41
"HAR",142758,"/Date(1702538913000)/",4190,100,780300,3321000000,-60,false,-1.41
"HAR",142648,"/Date(1702538842000)/",4190,200,780200,3320000000,-60,false,-1.41
"HAR",142603,"/Date(1702538798000)/",4190,300,780000,3319000000,-60,false,-1.41
"HAR",142603,"/Date(1702538798000)/",4180,900,779700,3318000000,-70,false,-1.65
"HAR",142534,"/Date(1702538771000)/",4180,100,778800,3314000000,-70,false,-1.65
"HAR",142534,"/Date(1702538769000)/",4150,3500,778700,3314000000,-100,true,-2.35
"HAR",142522,"/Date(1702538758000)/",4150,11400,775200,3300000000,-100,true,-2.35
"HAR",142522,"/Date(1702538758000)/",4150,2000,763800,3252000000,-100,true,-2.35
"HAR",142522,"/Date(1702538758000)/",4150,1000,761800,3244000000,-100,true,-2.35
"HAR",142522,"/Date(1702538758000)/",4150,100,760800,3240000000,-100,true,-2.35
"HAR",142522,"/Date(1702538758000)/",4150,400,760700,3239000000,-100,true,-2.35
"HAR",142522,"/Date(1702538758000)/",4160,100,760300,3238000000,-90,false,-2.12
"HAR",142515,"/Date(1702538750000)/",4150,100,760200,3237000000,-100,true,-2.35
"HAR",142506,"/Date(1702538742000)/",4150,2000,760100,3237000000,-100,true,-2.35
"HAR",142450,"/Date(1702538726000)/",4150,1000,758100,3229000000,-100,true,-2.35
"HAR",142440,"/Date(1702538714000)/",4150,100,757100,3224000000,-100,true,-2.35
"HAR",142440,"/Date(1702538714000)/",4170,1000,757000,3224000000,-80,true,-1.88
"HAR",142430,"/Date(1702538704000)/",4150,1400,756000,3220000000,-100,true,-2.35
"HAR",142430,"/Date(1702538704000)/",4150,3000,754600,3214000000,-100,true,-2.35
"HAR",142430,"/Date(1702538704000)/",4150,2000,751600,3202000000,-100,true,-2.35
"HAR",142430,"/Date(1702538704000)/",4150,200,749600,3193000000,-100,true,-2.35
"HAR",142430,"/Date(1702538704000)/",4150,5000,749400,3192000000,-100,true,-2.35
"HAR",142430,"/Date(1702538704000)/",4160,200,744400,3172000000,-90,true,-2.12
"HAR",142430,"/Date(1702538704000)/",4160,5000,744200,3171000000,-90,true,-2.12
"HAR",142430,"/Date(1702538704000)/",4160,1000,739200,3150000000,-90,true,-2.12
"HAR",142430,"/Date(1702538704000)/",4160,200,738200,3146000000,-90,true,-2.12
