"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144429,"/Date(1702539901000)/",7150,310200,2135800,15395000000,-50,false,-0.69
"SCR",142918,"/Date(1702538995000)/",7170,1600,1825600,13177000000,-30,false,-0.42
"SCR",142918,"/Date(1702538995000)/",7170,3400,1824000,13165000000,-30,false,-0.42
"SCR",142918,"/Date(1702538993000)/",7170,1100,1820600,13141000000,-30,false,-0.42
"SCR",142918,"/Date(1702538993000)/",7170,5700,1819500,13133000000,-30,false,-0.42
"SCR",142912,"/Date(1702538987000)/",7160,4000,1813800,13092000000,-40,true,-0.56
"SCR",142906,"/Date(1702538981000)/",7170,100,1809800,13064000000,-30,false,-0.42
"SCR",142859,"/Date(1702538974000)/",7170,500,1809700,13063000000,-30,false,-0.42
"SCR",142853,"/Date(1702538969000)/",7160,5000,1809200,13059000000,-40,true,-0.56
"SCR",142843,"/Date(1702538960000)/",7170,200,1804200,13023000000,-30,false,-0.42
"SCR",142843,"/Date(1702538959000)/",7160,1200,1804000,13022000000,-40,true,-0.56
"SCR",142840,"/Date(1702538955000)/",7170,100,1802800,13013000000,-30,false,-0.42
"SCR",142834,"/Date(1702538949000)/",7170,11000,1802700,13013000000,-30,true,-0.42
"SCR",142834,"/Date(1702538949000)/",7170,500,1791700,12934000000,-30,true,-0.42
"SCR",142834,"/Date(1702538949000)/",7170,100,1791200,12930000000,-30,true,-0.42
"SCR",142834,"/Date(1702538949000)/",7170,1800,1791100,12930000000,-30,true,-0.42
"SCR",142830,"/Date(1702538946000)/",7180,2000,1789300,12917000000,-20,false,-0.28
"SCR",142824,"/Date(1702538941000)/",7180,1000,1787300,12902000000,-20,false,-0.28
"SCR",142821,"/Date(1702538937000)/",7180,1000,1786300,12895000000,-20,false,-0.28
"SCR",142821,"/Date(1702538935000)/",7170,200,1785300,12888000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,1000,1785100,12887000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,1000,1784100,12879000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,500,1783100,12872000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,200,1782600,12869000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,100,1782400,12867000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,300,1782300,12866000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,1000,1782000,12864000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,500,1781000,12857000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7170,200,1780500,12854000000,-30,true,-0.42
"SCR",142821,"/Date(1702538935000)/",7180,100,1780300,12852000000,-20,false,-0.28
"SCR",142814,"/Date(1702538931000)/",7180,400,1780200,12851000000,-20,false,-0.28
"SCR",142814,"/Date(1702538929000)/",7180,5000,1779800,12848000000,-20,false,-0.28
"SCR",142814,"/Date(1702538929000)/",7180,2100,1774800,12813000000,-20,false,-0.28
"SCR",142814,"/Date(1702538929000)/",7180,500,1772700,12798000000,-20,false,-0.28
"SCR",142808,"/Date(1702538924000)/",7180,500,1772200,12794000000,-20,false,-0.28
"SCR",142805,"/Date(1702538922000)/",7180,100,1771700,12790000000,-20,false,-0.28
"SCR",142805,"/Date(1702538919000)/",7180,7000,1771600,12790000000,-20,false,-0.28
"SCR",142758,"/Date(1702538914000)/",7180,100,1764600,12739000000,-20,false,-0.28
"SCR",142755,"/Date(1702538911000)/",7180,500,1764500,12739000000,-20,false,-0.28
"SCR",142755,"/Date(1702538910000)/",7180,100,1764000,12735000000,-20,false,-0.28
"SCR",142739,"/Date(1702538896000)/",7180,400,1763900,12734000000,-20,false,-0.28
"SCR",142730,"/Date(1702538884000)/",7180,1000,1763500,12731000000,-20,false,-0.28
"SCR",142648,"/Date(1702538843000)/",7170,500,1762500,12724000000,-30,false,-0.42
"SCR",142638,"/Date(1702538833000)/",7160,8000,1762000,12721000000,-40,false,-0.56
"SCR",142632,"/Date(1702538827000)/",7160,2000,1754000,12663000000,-40,true,-0.56
"SCR",142613,"/Date(1702538809000)/",7150,5500,1752000,12649000000,-50,true,-0.69
"SCR",142613,"/Date(1702538809000)/",7160,100,1746500,12610000000,-40,true,-0.56
"SCR",142613,"/Date(1702538809000)/",7160,600,1746400,12609000000,-40,true,-0.56
"SCR",142613,"/Date(1702538809000)/",7160,100,1745800,12605000000,-40,true,-0.56
