"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144426,"/Date(1702539900000)/",4540,100,30500,136000000,90,false,2.02
"BKG",142648,"/Date(1702538843000)/",4460,500,30400,135000000,10,true,0.22
"BKG",142326,"/Date(1702538641000)/",4460,2200,29900,133000000,10,true,0.22
"BKG",142251,"/Date(1702538608000)/",4460,100,27700,123000000,10,true,0.22
"BKG",142251,"/Date(1702538608000)/",4460,300,27600,123000000,10,true,0.22
"BKG",142251,"/Date(1702538608000)/",4460,1100,27300,122000000,10,true,0.22
"BKG",141357,"/Date(1702538072000)/",4460,4400,26200,117000000,10,true,0.22
"BKG",141253,"/Date(1702538006000)/",4460,500,21800,97000000,10,false,0.22
"BKG",141253,"/Date(1702538006000)/",4460,500,21300,95000000,10,false,0.22
"BKG",141253,"/Date(1702538006000)/",4460,1000,20800,93000000,10,false,0.22
"BKG",141253,"/Date(1702538006000)/",4460,2600,19800,88000000,10,false,0.22
"BKG",141253,"/Date(1702538006000)/",4460,2100,17200,76000000,10,false,0.22
"BKG",141217,"/Date(1702537970000)/",4470,100,15100,67000000,20,true,0.45
"BKG",141217,"/Date(1702537970000)/",4470,300,15000,67000000,20,true,0.45
"BKG",141217,"/Date(1702537970000)/",4470,5000,14700,65000000,20,true,0.45
"BKG",140204,"/Date(1702537356000)/",4500,200,9700,43000000,50,false,1.12
"BKG",140204,"/Date(1702537356000)/",4500,300,9500,42000000,50,false,1.12
"BKG",132846,"/Date(1702535355000)/",4550,100,9200,41000000,100,false,2.25
"BKG",132012,"/Date(1702534841000)/",4500,300,9100,40000000,50,false,1.12
"BKG",110423,"/Date(1702526680000)/",4460,1700,8800,39000000,10,false,0.22
"BKG",110329,"/Date(1702526626000)/",4470,100,7100,31000000,20,false,0.45
"BKG",110329,"/Date(1702526626000)/",4460,300,7000,31000000,10,false,0.22
"BKG",110012,"/Date(1702526428000)/",4460,1700,6700,30000000,10,false,0.22
"BKG",105836,"/Date(1702526333000)/",4460,100,5000,22000000,10,false,0.22
"BKG",105817,"/Date(1702526315000)/",4460,200,4900,22000000,10,true,0.22
"BKG",105742,"/Date(1702526279000)/",4460,1500,4700,21000000,10,true,0.22
"BKG",105635,"/Date(1702526211000)/",4470,200,3200,14000000,20,true,0.45
"BKG",104821,"/Date(1702525717000)/",4540,1000,3000,13000000,90,false,2.02
"BKG",104042,"/Date(1702525256000)/",4530,100,2000,8000000,80,false,1.8
"BKG",102335,"/Date(1702524230000)/",4460,1000,1900,8000000,10,true,0.22
"BKG",101907,"/Date(1702523962000)/",4470,200,900,4000000,20,false,0.45
"BKG",101813,"/Date(1702523907000)/",4470,100,700,3000000,20,false,0.45
"BKG",100428,"/Date(1702523078000)/",4560,100,600,2000000,110,false,2.47
"BKG",94434,"/Date(1702521885000)/",4570,100,500,2000000,120,false,2.7
"BKG",94434,"/Date(1702521885000)/",4560,200,400,1000000,110,false,2.47
"BKG",94434,"/Date(1702521885000)/",4560,100,200,0,110,false,2.47
"BKG",92016,"/Date(1702520423000)/",4570,100,100,0,120,false,2.7
