"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",142700,"/Date(1702538820000)/",51200,1500,7312,373752100,200,false,0.39
"FOX",133247,"/Date(1702535580000)/",51200,900,5812,296952100,200,false,0.39
"FOX",132448,"/Date(1702535100000)/",51100,200,4912,250872100,100,false,0.2
"FOX",131843,"/Date(1702534740000)/",51000,1,4712,240652100,0,false,0
"FOX",131717,"/Date(1702534620000)/",51000,100,4711,240601100,0,true,0
"FOX",131247,"/Date(1702534380000)/",51000,800,4611,235501100,0,false,0
"FOX",111119,"/Date(1702527060000)/",51000,200,3811,194701100,0,true,0
"FOX",104356,"/Date(1702525440000)/",51000,100,3611,184501100,0,true,0
"FOX",101331,"/Date(1702523640000)/",51300,100,3511,179401100,300,false,0.59
"FOX",100910,"/Date(1702523340000)/",50800,800,3411,174271100,-200,true,-0.39
"FOX",100828,"/Date(1702523280000)/",51300,900,2611,133551100,300,false,0.59
"FOX",94719,"/Date(1702522020000)/",51300,200,1711,87381100,300,false,0.59
"FOX",94619,"/Date(1702521960000)/",51300,200,1511,77121100,300,false,0.59
"FOX",94250,"/Date(1702521780000)/",51000,300,1311,66861100,0,false,0
"FOX",94015,"/Date(1702521600000)/",51000,700,1011,51561100,0,true,0
"FOX",93657,"/Date(1702521420000)/",51000,300,311,15861100,0,true,0
