"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",141403,"/Date(1702538078000)/",37200,100,2200,80000000,0,false,0
"SZL",141403,"/Date(1702538078000)/",37200,100,2100,77000000,0,false,0
"SZL",131801,"/Date(1702534710000)/",36750,200,2000,73000000,-450,true,-1.21
"SZL",131801,"/Date(1702534710000)/",36750,100,1800,66000000,-450,true,-1.21
"SZL",131801,"/Date(1702534710000)/",36750,100,1700,62000000,-450,true,-1.21
"SZL",131801,"/Date(1702534710000)/",36750,100,1600,58000000,-450,true,-1.21
"SZL",112325,"/Date(1702527824000)/",36750,400,1500,55000000,-450,false,-1.21
"SZL",112325,"/Date(1702527824000)/",36750,100,1100,40000000,-450,false,-1.21
"SZL",103433,"/Date(1702524886000)/",36750,100,1000,36000000,-450,false,-1.21
"SZL",103410,"/Date(1702524865000)/",36750,100,900,33000000,-450,false,-1.21
"SZL",103410,"/Date(1702524865000)/",36750,300,800,29000000,-450,false,-1.21
"SZL",103140,"/Date(1702524716000)/",36750,500,500,18000000,-450,true,-1.21
