"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144429,"/Date(1702539901000)/",17300,2700,78500,1366000000,100,true,0.58
"MIG",142629,"/Date(1702538823000)/",17650,100,75800,1319000000,450,false,2.62
"MIG",142157,"/Date(1702538553000)/",17300,900,75700,1317000000,100,true,0.58
"MIG",142157,"/Date(1702538553000)/",17300,100,74800,1302000000,100,true,0.58
"MIG",141104,"/Date(1702537898000)/",17750,100,74700,1300000000,550,false,3.2
"MIG",141104,"/Date(1702537898000)/",17500,300,74600,1298000000,300,false,1.74
"MIG",141042,"/Date(1702537877000)/",17400,100,74300,1293000000,200,true,1.16
"MIG",141042,"/Date(1702537877000)/",17400,200,74200,1291000000,200,true,1.16
"MIG",141042,"/Date(1702537877000)/",17400,500,74000,1288000000,200,true,1.16
"MIG",140223,"/Date(1702537376000)/",17750,100,73500,1279000000,550,false,3.2
"MIG",140223,"/Date(1702537376000)/",17450,100,73400,1277000000,250,false,1.45
"MIG",140125,"/Date(1702537320000)/",17450,100,73300,1276000000,250,true,1.45
"MIG",140018,"/Date(1702537252000)/",17450,200,73200,1274000000,250,true,1.45
"MIG",135830,"/Date(1702537142000)/",17800,100,73000,1270000000,600,false,3.49
"MIG",134806,"/Date(1702536518000)/",17950,300,72900,1268000000,750,false,4.36
"MIG",134806,"/Date(1702536518000)/",17900,100,72600,1263000000,700,false,4.07
"MIG",134806,"/Date(1702536518000)/",17850,200,72500,1261000000,650,false,3.78
"MIG",134803,"/Date(1702536516000)/",17850,200,72300,1258000000,650,false,3.78
"MIG",134803,"/Date(1702536516000)/",17850,100,72100,1254000000,650,false,3.78
"MIG",134803,"/Date(1702536516000)/",17800,300,72000,1252000000,600,false,3.49
"MIG",134803,"/Date(1702536516000)/",17800,100,71700,1247000000,600,false,3.49
"MIG",134803,"/Date(1702536516000)/",17800,1500,71600,1245000000,600,false,3.49
"MIG",134803,"/Date(1702536516000)/",17800,1000,70100,1219000000,600,false,3.49
"MIG",134803,"/Date(1702536516000)/",17800,200,69100,1201000000,600,false,3.49
"MIG",134803,"/Date(1702536516000)/",17750,100,68900,1197000000,550,false,3.2
"MIG",134803,"/Date(1702536516000)/",17750,1500,68800,1195000000,550,false,3.2
"MIG",134747,"/Date(1702536500000)/",17750,600,67300,1169000000,550,false,3.2
"MIG",134747,"/Date(1702536500000)/",17750,200,66700,1158000000,550,false,3.2
"MIG",134747,"/Date(1702536500000)/",17750,500,66500,1155000000,550,false,3.2
"MIG",134747,"/Date(1702536500000)/",17750,800,66000,1146000000,550,false,3.2
"MIG",134747,"/Date(1702536500000)/",17700,100,65200,1132000000,500,false,2.91
"MIG",134747,"/Date(1702536500000)/",17700,200,65100,1130000000,500,false,2.91
"MIG",134747,"/Date(1702536500000)/",17700,100,64900,1126000000,500,false,2.91
"MIG",134747,"/Date(1702536500000)/",17700,100,64800,1124000000,500,false,2.91
"MIG",134747,"/Date(1702536500000)/",17700,100,64700,1123000000,500,false,2.91
"MIG",134747,"/Date(1702536500000)/",17700,100,64600,1121000000,500,false,2.91
"MIG",134747,"/Date(1702536500000)/",17700,1000,64500,1119000000,500,false,2.91
"MIG",134747,"/Date(1702536500000)/",17650,900,63500,1101000000,450,false,2.62
"MIG",134747,"/Date(1702536500000)/",17650,300,62600,1086000000,450,false,2.62
"MIG",134555,"/Date(1702536386000)/",17700,100,62300,1080000000,500,false,2.91
"MIG",134555,"/Date(1702536386000)/",17650,100,62200,1079000000,450,false,2.62
"MIG",134555,"/Date(1702536386000)/",17650,500,62100,1077000000,450,false,2.62
"MIG",134555,"/Date(1702536386000)/",17650,200,61600,1068000000,450,false,2.62
"MIG",134555,"/Date(1702536386000)/",17650,300,61400,1064000000,450,false,2.62
"MIG",134555,"/Date(1702536386000)/",17600,400,61100,1059000000,400,false,2.33
"MIG",134555,"/Date(1702536386000)/",17600,100,60700,1052000000,400,false,2.33
"MIG",134354,"/Date(1702536265000)/",17650,500,60600,1050000000,450,false,2.62
"MIG",134354,"/Date(1702536265000)/",17600,2000,60100,1041000000,400,false,2.33
"MIG",134354,"/Date(1702536265000)/",17600,1100,58100,1006000000,400,false,2.33
"MIG",134354,"/Date(1702536265000)/",17600,1100,57000,987000000,400,false,2.33
"MIG",134354,"/Date(1702536265000)/",17600,300,55900,968000000,400,false,2.33
"MIG",134354,"/Date(1702536265000)/",17600,300,55600,962000000,400,false,2.33
"MIG",134354,"/Date(1702536265000)/",17550,100,55300,957000000,350,false,2.03
"MIG",134354,"/Date(1702536265000)/",17550,500,55200,955000000,350,false,2.03
"MIG",134354,"/Date(1702536265000)/",17500,300,54700,946000000,300,false,1.74
"MIG",134354,"/Date(1702536265000)/",17500,100,54400,941000000,300,false,1.74
"MIG",134354,"/Date(1702536265000)/",17500,1200,54300,939000000,300,false,1.74
"MIG",134354,"/Date(1702536265000)/",17500,500,53100,918000000,300,false,1.74
"MIG",131748,"/Date(1702534697000)/",17500,200,52600,910000000,300,false,1.74
"MIG",131600,"/Date(1702534588000)/",17500,100,52400,906000000,300,true,1.74
"MIG",130110,"/Date(1702533698000)/",17500,400,52300,904000000,300,true,1.74
"MIG",130110,"/Date(1702533697000)/",17500,500,51900,897000000,300,true,1.74
"MIG",112403,"/Date(1702527864000)/",17600,100,51400,889000000,400,true,2.33
"MIG",112240,"/Date(1702527780000)/",17700,100,51300,887000000,500,false,2.91
"MIG",112240,"/Date(1702527780000)/",17600,300,51200,885000000,400,false,2.33
"MIG",112240,"/Date(1702527780000)/",17500,100,50900,880000000,300,false,1.74
"MIG",112240,"/Date(1702527780000)/",17450,100,50800,878000000,250,false,1.45
"MIG",112240,"/Date(1702527780000)/",17400,300,50700,876000000,200,false,1.16
"MIG",112240,"/Date(1702527780000)/",17350,100,50400,871000000,150,false,0.87
"MIG",112052,"/Date(1702527670000)/",17350,100,50300,869000000,150,false,0.87
"MIG",104001,"/Date(1702525217000)/",17250,3100,50200,868000000,50,true,0.29
"MIG",104001,"/Date(1702525217000)/",17300,2000,47100,814000000,100,true,0.58
"MIG",102105,"/Date(1702524079000)/",17250,200,45100,780000000,50,true,0.29
"MIG",102105,"/Date(1702524079000)/",17250,3000,44900,776000000,50,true,0.29
"MIG",101553,"/Date(1702523765000)/",17250,100,41900,724000000,50,true,0.29
"MIG",101553,"/Date(1702523765000)/",17250,600,41800,723000000,50,true,0.29
"MIG",101502,"/Date(1702523715000)/",17250,100,41200,712000000,50,true,0.29
"MIG",101232,"/Date(1702523563000)/",17250,200,41100,711000000,50,true,0.29
"MIG",101232,"/Date(1702523563000)/",17250,100,40900,707000000,50,true,0.29
"MIG",101232,"/Date(1702523563000)/",17250,2000,40800,705000000,50,true,0.29
"MIG",101229,"/Date(1702523562000)/",17300,500,38800,671000000,100,false,0.58
"MIG",101229,"/Date(1702523562000)/",17300,400,38300,662000000,100,false,0.58
"MIG",100616,"/Date(1702523187000)/",17300,2300,37900,655000000,100,true,0.58
"MIG",100616,"/Date(1702523187000)/",17350,100,35600,616000000,150,true,0.87
"MIG",100616,"/Date(1702523187000)/",17350,600,35500,614000000,150,true,0.87
"MIG",100434,"/Date(1702523086000)/",17350,200,34900,603000000,150,true,0.87
"MIG",100434,"/Date(1702523086000)/",17400,100,34700,600000000,200,false,1.16
"MIG",100356,"/Date(1702523049000)/",17350,5500,34600,598000000,150,true,0.87
"MIG",95451,"/Date(1702522504000)/",17350,3700,29100,503000000,150,true,0.87
"MIG",95451,"/Date(1702522504000)/",17350,100,25400,439000000,150,true,0.87
"MIG",95231,"/Date(1702522361000)/",17400,1100,25300,437000000,200,false,1.16
"MIG",95231,"/Date(1702522361000)/",17450,100,24200,418000000,250,false,1.45
"MIG",95128,"/Date(1702522297000)/",17400,300,24100,416000000,200,true,1.16
"MIG",95043,"/Date(1702522255000)/",17400,200,23800,411000000,200,true,1.16
"MIG",95043,"/Date(1702522255000)/",17400,500,23600,407000000,200,true,1.16
"MIG",95043,"/Date(1702522255000)/",17400,2900,23100,399000000,200,true,1.16
"MIG",94911,"/Date(1702522160000)/",17300,500,20200,348000000,100,false,0.58
"MIG",94911,"/Date(1702522160000)/",17300,200,19700,339000000,100,false,0.58
"MIG",94842,"/Date(1702522132000)/",17300,300,19500,336000000,100,false,0.58
"MIG",94842,"/Date(1702522132000)/",17300,200,19200,331000000,100,false,0.58
"MIG",94622,"/Date(1702521992000)/",17300,200,19000,327000000,100,false,0.58
"MIG",94318,"/Date(1702521807000)/",17250,2800,18800,324000000,50,true,0.29
"MIG",94318,"/Date(1702521807000)/",17250,200,16000,276000000,50,true,0.29
"MIG",94259,"/Date(1702521789000)/",17250,5000,15800,272000000,50,true,0.29
"MIG",94101,"/Date(1702521670000)/",17250,300,10800,186000000,50,true,0.29
"MIG",94101,"/Date(1702521670000)/",17250,200,10500,181000000,50,true,0.29
"MIG",94042,"/Date(1702521650000)/",17250,100,10300,177000000,50,false,0.29
"MIG",94029,"/Date(1702521640000)/",17250,100,10200,176000000,50,false,0.29
"MIG",94016,"/Date(1702521625000)/",17250,100,10100,174000000,50,false,0.29
"MIG",94004,"/Date(1702521614000)/",17250,100,10000,172000000,50,false,0.29
"MIG",93828,"/Date(1702521519000)/",17250,500,9900,170000000,50,false,0.29
"MIG",93750,"/Date(1702521479000)/",17250,100,9400,162000000,50,false,0.29
"MIG",93750,"/Date(1702521479000)/",17250,100,9300,160000000,50,false,0.29
"MIG",93750,"/Date(1702521479000)/",17250,2000,9200,158000000,50,false,0.29
"MIG",93750,"/Date(1702521479000)/",17250,1700,7200,124000000,50,false,0.29
"MIG",93653,"/Date(1702521421000)/",17250,1000,5500,94000000,50,true,0.29
"MIG",93644,"/Date(1702521413000)/",17250,1000,4500,77000000,50,true,0.29
"MIG",93530,"/Date(1702521341000)/",17250,1300,3500,60000000,50,true,0.29
"MIG",93045,"/Date(1702521053000)/",17300,100,2200,38000000,100,false,0.58
"MIG",93000,"/Date(1702521008000)/",17300,500,2100,36000000,100,false,0.58
"MIG",92916,"/Date(1702520964000)/",17300,300,1600,27000000,100,false,0.58
"MIG",92831,"/Date(1702520910000)/",17300,100,1300,22000000,100,false,0.58
"MIG",92643,"/Date(1702520811000)/",17300,100,1200,20000000,100,true,0.58
"MIG",92643,"/Date(1702520811000)/",17300,500,1100,19000000,100,true,0.58
"MIG",91745,"/Date(1702520272000)/",17300,200,600,10000000,100,true,0.58
"MIG",91722,"/Date(1702520250000)/",17300,300,400,6000000,100,true,0.58
"MIG",91457,"/Date(1702520101000)/",17400,100,100,1000000,200,false,1.16
