"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145216,"/Date(1702540320000)/",6300,500,247308,1566961200,-100,false,-1.56
"TVN",145017,"/Date(1702540200000)/",6300,100,246808,1563811200,-100,false,-1.56
"TVN",144931,"/Date(1702540200000)/",6300,100,246708,1563181200,-100,false,-1.56
"TVN",144644,"/Date(1702540020000)/",6300,1000,246608,1562551200,-100,false,-1.56
"TVN",144633,"/Date(1702540020000)/",6300,1900,245608,1556251200,-100,true,-1.56
"TVN",144552,"/Date(1702539900000)/",6300,20000,243708,1544281200,-100,true,-1.56
"TVN",144327,"/Date(1702539780000)/",6400,100,223708,1418281200,0,false,0
"TVN",144255,"/Date(1702539780000)/",6300,3000,223608,1417641200,-100,true,-1.56
"TVN",144144,"/Date(1702539720000)/",6400,500,220608,1398741200,0,false,0
"TVN",142942,"/Date(1702539000000)/",6400,100,220108,1395541200,0,false,0
"TVN",142658,"/Date(1702538820000)/",6400,100,220008,1394901200,0,false,0
"TVN",142543,"/Date(1702538760000)/",6300,2000,219908,1394261200,-100,true,-1.56
"TVN",142536,"/Date(1702538760000)/",6300,8000,217908,1381661200,-100,true,-1.56
"TVN",142519,"/Date(1702538700000)/",6300,9800,209908,1331261200,-100,true,-1.56
"TVN",142419,"/Date(1702538640000)/",6300,100,200108,1269521200,-100,true,-1.56
"TVN",142143,"/Date(1702538520000)/",6300,300,200008,1268891200,-100,true,-1.56
"TVN",142125,"/Date(1702538460000)/",6300,5900,199708,1267001200,-100,true,-1.56
"TVN",142040,"/Date(1702538460000)/",6300,5000,193808,1229831200,-100,true,-1.56
"TVN",142012,"/Date(1702538400000)/",6300,15200,188808,1198331200,-100,true,-1.56
"TVN",141950,"/Date(1702538400000)/",6300,500,173608,1102571200,-100,true,-1.56
"TVN",141007,"/Date(1702537800000)/",6400,20000,173108,1099421200,0,false,0
"TVN",140530,"/Date(1702537560000)/",6300,2000,153108,971421200,-100,true,-1.56
"TVN",140505,"/Date(1702537500000)/",6300,5000,151108,958821200,-100,true,-1.56
"TVN",135628,"/Date(1702536960000)/",6300,1,146108,927321200,-100,true,-1.56
"TVN",134809,"/Date(1702536480000)/",6300,100,146107,927314800,-100,true,-1.56
"TVN",134705,"/Date(1702536420000)/",6300,10000,146007,926684800,-100,true,-1.56
"TVN",131525,"/Date(1702534500000)/",6400,7,136007,863684800,0,false,0
"TVN",112445,"/Date(1702527900000)/",6400,1000,136000,863640000,0,false,0
"TVN",112346,"/Date(1702527840000)/",6400,5000,135000,857240000,0,false,0
"TVN",112321,"/Date(1702527780000)/",6400,7300,130000,825240000,0,false,0
"TVN",112250,"/Date(1702527780000)/",6400,7000,122700,778520000,0,false,0
"TVN",112140,"/Date(1702527720000)/",6400,5000,115700,733720000,0,false,0
"TVN",112106,"/Date(1702527660000)/",6400,2000,110700,701720000,0,false,0
"TVN",111849,"/Date(1702527540000)/",6400,1000,108700,688920000,0,false,0
"TVN",111835,"/Date(1702527540000)/",6400,9000,107700,682520000,0,false,0
"TVN",111758,"/Date(1702527480000)/",6400,10000,98700,624920000,0,false,0
"TVN",111739,"/Date(1702527480000)/",6400,9000,88700,560920000,0,false,0
"TVN",111712,"/Date(1702527420000)/",6400,10000,79700,503320000,0,false,0
"TVN",111422,"/Date(1702527240000)/",6400,300,69700,439320000,0,false,0
"TVN",111412,"/Date(1702527240000)/",6400,400,69400,437400000,0,false,0
"TVN",110609,"/Date(1702526760000)/",6300,200,69000,434840000,-100,true,-1.56
"TVN",105602,"/Date(1702526160000)/",6400,800,68800,433580000,0,false,0
"TVN",104038,"/Date(1702525260000)/",6400,500,68000,428460000,0,false,0
"TVN",103001,"/Date(1702524600000)/",6300,10000,67500,425260000,-100,true,-1.56
"TVN",101914,"/Date(1702523940000)/",6300,1000,57500,362260000,-100,true,-1.56
"TVN",101635,"/Date(1702523820000)/",6300,10000,56500,355960000,-100,true,-1.56
"TVN",101114,"/Date(1702523460000)/",6400,100,46500,292960000,0,false,0
"TVN",100801,"/Date(1702523280000)/",6300,2000,46400,292320000,-100,true,-1.56
"TVN",93930,"/Date(1702521540000)/",6300,100,44400,279720000,-100,true,-1.56
"TVN",91634,"/Date(1702520220000)/",6300,400,44300,279090000,-100,true,-1.56
"TVN",90844,"/Date(1702519740000)/",6300,11500,43900,276570000,-100,false,-1.56
"TVN",90840,"/Date(1702519740000)/",6300,300,32400,204120000,-100,false,-1.56
"TVN",90839,"/Date(1702519740000)/",6300,7000,32100,202230000,-100,false,-1.56
"TVN",90829,"/Date(1702519680000)/",6300,1000,25100,158130000,-100,false,-1.56
"TVN",90800,"/Date(1702519680000)/",6300,1700,24100,151830000,-100,false,-1.56
"TVN",90732,"/Date(1702519680000)/",6300,2000,22400,141120000,-100,false,-1.56
"TVN",90715,"/Date(1702519620000)/",6300,3000,20400,128520000,-100,false,-1.56
"TVN",90643,"/Date(1702519620000)/",6300,2000,17400,109620000,-100,false,-1.56
"TVN",90546,"/Date(1702519560000)/",6300,1500,15400,97020000,-100,false,-1.56
"TVN",90528,"/Date(1702519500000)/",6300,100,13900,87570000,-100,false,-1.56
"TVN",90519,"/Date(1702519500000)/",6300,2000,13800,86940000,-100,false,-1.56
