"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144429,"/Date(1702539901000)/",48950,1200,17000,833000000,450,true,0.93
"TLG",142346,"/Date(1702538662000)/",49450,100,15800,774000000,950,false,1.96
"TLG",142258,"/Date(1702538613000)/",49000,200,15700,769000000,500,true,1.03
"TLG",142056,"/Date(1702538490000)/",49450,100,15500,759000000,950,false,1.96
"TLG",141517,"/Date(1702538152000)/",49200,100,15400,754000000,700,true,1.44
"TLG",141227,"/Date(1702537981000)/",49200,200,15300,749000000,700,false,1.44
"TLG",135953,"/Date(1702537226000)/",49450,100,15100,740000000,950,false,1.96
"TLG",135358,"/Date(1702536872000)/",49450,200,15000,735000000,950,false,1.96
"TLG",134718,"/Date(1702536471000)/",49450,200,14800,725000000,950,false,1.96
"TLG",133720,"/Date(1702535872000)/",49500,1000,14600,715000000,1000,false,2.06
"TLG",133538,"/Date(1702535768000)/",49500,200,13600,665000000,1000,false,2.06
"TLG",133538,"/Date(1702535768000)/",49500,500,13400,655000000,1000,false,2.06
"TLG",131716,"/Date(1702534665000)/",49550,100,12900,631000000,1050,false,2.16
"TLG",131716,"/Date(1702534665000)/",49500,100,12800,626000000,1000,false,2.06
"TLG",112322,"/Date(1702527821000)/",49550,100,12700,621000000,1050,false,2.16
"TLG",112322,"/Date(1702527821000)/",49550,300,12600,616000000,1050,false,2.16
"TLG",111724,"/Date(1702527461000)/",49550,100,12300,601000000,1050,false,2.16
"TLG",111624,"/Date(1702527403000)/",49550,100,12200,596000000,1050,false,2.16
"TLG",105443,"/Date(1702526100000)/",49700,100,12100,591000000,1200,false,2.47
"TLG",105346,"/Date(1702526044000)/",48850,800,12000,586000000,350,true,0.72
"TLG",105346,"/Date(1702526044000)/",48900,100,11200,547000000,400,true,0.82
"TLG",105346,"/Date(1702526044000)/",48900,100,11100,542000000,400,true,0.82
"TLG",103618,"/Date(1702524993000)/",48900,100,11000,537000000,400,false,0.82
"TLG",103452,"/Date(1702524905000)/",48900,5000,10900,532000000,400,false,0.82
"TLG",103247,"/Date(1702524781000)/",48850,400,5900,288000000,350,false,0.72
"TLG",103247,"/Date(1702524781000)/",48850,100,5500,268000000,350,false,0.72
"TLG",103005,"/Date(1702524620000)/",48850,100,5400,263000000,350,true,0.72
"TLG",102949,"/Date(1702524603000)/",48850,900,5300,258000000,350,false,0.72
"TLG",102709,"/Date(1702524443000)/",48800,300,4400,215000000,300,false,0.62
"TLG",102644,"/Date(1702524416000)/",48800,100,4100,200000000,300,false,0.62
"TLG",102605,"/Date(1702524378000)/",48800,100,4000,195000000,300,false,0.62
"TLG",102404,"/Date(1702524256000)/",48800,100,3900,190000000,300,true,0.62
"TLG",102235,"/Date(1702524167000)/",48800,100,3800,185000000,300,false,0.62
"TLG",101907,"/Date(1702523959000)/",48800,200,3700,180000000,300,false,0.62
"TLG",101816,"/Date(1702523909000)/",48800,500,3500,171000000,300,false,0.62
"TLG",101810,"/Date(1702523903000)/",48800,500,3000,146000000,300,false,0.62
"TLG",101804,"/Date(1702523897000)/",48800,100,2500,122000000,300,true,0.62
"TLG",101804,"/Date(1702523896000)/",48800,100,2400,117000000,300,true,0.62
"TLG",101804,"/Date(1702523896000)/",48800,100,2300,112000000,300,true,0.62
"TLG",101804,"/Date(1702523896000)/",48800,700,2200,107000000,300,true,0.62
"TLG",101647,"/Date(1702523820000)/",48800,300,1500,73000000,300,true,0.62
"TLG",101647,"/Date(1702523820000)/",48800,200,1200,58000000,300,true,0.62
"TLG",101647,"/Date(1702523820000)/",48800,100,1000,49000000,300,true,0.62
"TLG",101647,"/Date(1702523820000)/",48800,200,900,44000000,300,true,0.62
"TLG",101647,"/Date(1702523820000)/",48800,100,700,34000000,300,true,0.62
"TLG",101446,"/Date(1702523700000)/",48850,100,600,29000000,350,true,0.72
"TLG",101417,"/Date(1702523669000)/",48900,100,500,24000000,400,true,0.82
"TLG",101417,"/Date(1702523669000)/",48900,100,400,19000000,400,true,0.82
"TLG",91641,"/Date(1702520210000)/",50200,100,300,14000000,1700,false,3.51
"TLG",91641,"/Date(1702520210000)/",49500,200,200,9000000,1000,false,2.06
