"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",144602,"/Date(1702539960000)/",7900,200,8143,65064200,0,true,0
"BMF",142632,"/Date(1702538820000)/",7900,500,7943,63484200,0,true,0
"BMF",141204,"/Date(1702537920000)/",8000,100,7443,59534200,100,true,1.27
"BMF",140845,"/Date(1702537740000)/",8000,200,7343,58734200,100,true,1.27
"BMF",140431,"/Date(1702537500000)/",8000,100,7143,57134200,100,true,1.27
"BMF",140147,"/Date(1702537320000)/",8000,12,7043,56334200,100,true,1.27
"BMF",134009,"/Date(1702536000000)/",8000,31,7031,56241800,100,false,1.27
"BMF",132638,"/Date(1702535220000)/",8000,6800,7000,56000000,100,false,1.27
"BMF",130117,"/Date(1702533600000)/",8000,100,200,1600000,100,false,1.27
"BMF",100537,"/Date(1702523160000)/",8000,100,100,800000,100,false,1.27
