"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144426,"/Date(1702539900000)/",31800,323900,2738300,88359000000,-750,false,-2.3
"HDC",142922,"/Date(1702538997000)/",32050,100,2414400,78059000000,-500,true,-1.54
"HDC",142922,"/Date(1702538997000)/",32150,100,2414300,78055000000,-400,true,-1.23
"HDC",142922,"/Date(1702538997000)/",32150,300,2414200,78052000000,-400,true,-1.23
"HDC",142918,"/Date(1702538994000)/",32200,100,2413900,78043000000,-350,false,-1.08
"HDC",142915,"/Date(1702538992000)/",32200,2500,2413800,78039000000,-350,true,-1.08
"HDC",142915,"/Date(1702538990000)/",32200,500,2411300,77959000000,-350,true,-1.08
"HDC",142912,"/Date(1702538988000)/",32200,500,2410800,77943000000,-350,false,-1.08
"HDC",142909,"/Date(1702538986000)/",32200,500,2410300,77927000000,-350,false,-1.08
"HDC",142909,"/Date(1702538986000)/",32200,1000,2409800,77911000000,-350,false,-1.08
"HDC",142909,"/Date(1702538985000)/",32200,300,2408800,77878000000,-350,false,-1.08
"HDC",142909,"/Date(1702538984000)/",32050,500,2408500,77869000000,-500,true,-1.54
"HDC",142909,"/Date(1702538984000)/",32050,100,2408000,77853000000,-500,true,-1.54
"HDC",142909,"/Date(1702538984000)/",32050,200,2407900,77849000000,-500,true,-1.54
"HDC",142909,"/Date(1702538984000)/",32050,600,2407700,77843000000,-500,true,-1.54
"HDC",142909,"/Date(1702538984000)/",32050,2000,2407100,77824000000,-500,true,-1.54
"HDC",142909,"/Date(1702538984000)/",32050,500,2405100,77760000000,-500,true,-1.54
"HDC",142909,"/Date(1702538984000)/",32100,100,2404600,77744000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32100,400,2404500,77740000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32100,1000,2404100,77728000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32100,100,2403100,77695000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32100,100,2403000,77692000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32100,100,2402900,77689000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32100,1000,2402800,77686000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32100,500,2401800,77654000000,-450,true,-1.38
"HDC",142909,"/Date(1702538984000)/",32150,800,2401300,77638000000,-400,true,-1.23
"HDC",142906,"/Date(1702538980000)/",32200,100,2400500,77612000000,-350,false,-1.08
"HDC",142902,"/Date(1702538979000)/",32200,500,2400400,77609000000,-350,false,-1.08
"HDC",142902,"/Date(1702538979000)/",32150,100,2399900,77593000000,-400,true,-1.23
"HDC",142902,"/Date(1702538979000)/",32150,100,2399800,77589000000,-400,true,-1.23
"HDC",142902,"/Date(1702538979000)/",32150,200,2399700,77586000000,-400,true,-1.23
"HDC",142902,"/Date(1702538978000)/",32200,100,2399500,77580000000,-350,false,-1.08
"HDC",142859,"/Date(1702538974000)/",32200,1000,2399400,77577000000,-350,false,-1.08
"HDC",142856,"/Date(1702538971000)/",32150,300,2398400,77544000000,-400,true,-1.23
"HDC",142856,"/Date(1702538971000)/",32150,100,2398100,77535000000,-400,true,-1.23
"HDC",142850,"/Date(1702538965000)/",32200,500,2398000,77532000000,-350,false,-1.08
"HDC",142846,"/Date(1702538962000)/",32200,100,2397500,77515000000,-350,false,-1.08
"HDC",142843,"/Date(1702538959000)/",32200,100,2397400,77512000000,-350,false,-1.08
