"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144423,"/Date(1702539900000)/",50500,200,17700,904000000,-300,true,-0.59
"AST",141725,"/Date(1702538279000)/",51000,500,17500,894000000,200,false,0.39
"AST",130956,"/Date(1702534223000)/",51000,100,17000,868000000,200,false,0.39
"AST",130902,"/Date(1702534170000)/",51000,2900,16900,863000000,200,false,0.39
"AST",125943,"/Date(1702533601000)/",52000,1200,14000,715000000,1200,false,2.36
"AST",125943,"/Date(1702533601000)/",51900,100,12800,653000000,1100,false,2.17
"AST",125943,"/Date(1702533601000)/",51900,100,12700,648000000,1100,false,2.17
"AST",125943,"/Date(1702533601000)/",51600,200,12600,642000000,800,false,1.57
"AST",125943,"/Date(1702533601000)/",51600,400,12400,632000000,800,false,1.57
"AST",111838,"/Date(1702527536000)/",51000,1600,12000,611000000,200,false,0.39
"AST",103954,"/Date(1702525209000)/",51000,500,10400,530000000,200,false,0.39
"AST",103102,"/Date(1702524677000)/",51000,2000,9900,504000000,200,false,0.39
"AST",103046,"/Date(1702524661000)/",51000,3000,7900,402000000,200,false,0.39
"AST",103027,"/Date(1702524640000)/",51000,1600,4900,249000000,200,false,0.39
"AST",103011,"/Date(1702524624000)/",51000,3000,3300,168000000,200,false,0.39
"AST",95831,"/Date(1702522721000)/",50800,100,300,15000000,0,true,0
"AST",94252,"/Date(1702521781000)/",50800,100,200,10000000,0,true,0
"AST",92020,"/Date(1702520427000)/",50800,100,100,5000000,0,true,0
