"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",142224,"/Date(1702538544000)/",4000,300,3141,12544000,0,false,0
"VTV",142156,"/Date(1702538516000)/",4000,200,2841,11344000,0,false,0
"VTV",135246,"/Date(1702536766000)/",4000,100,2641,10544000,0,false,0
"VTV",135059,"/Date(1702536659000)/",3900,100,2541,10144000,-100,true,-2.5
"VTV",135055,"/Date(1702536655000)/",3900,100,2441,9754000,-100,true,-2.5
"VTV",133711,"/Date(1702535831000)/",4000,100,2341,9364000,0,false,0
"VTV",130401,"/Date(1702533841000)/",4000,600,2241,8964000,0,false,0
"VTV",111158,"/Date(1702527118000)/",4000,1,1641,6564000,0,false,0
"VTV",110139,"/Date(1702526498000)/",4000,200,1640,6560000,0,false,0
"VTV",110135,"/Date(1702526494000)/",4000,100,1440,5760000,0,false,0
"VTV",102218,"/Date(1702524138000)/",4000,100,1340,5360000,0,false,0
"VTV",100601,"/Date(1702523161000)/",4000,200,1240,4960000,0,false,0
"VTV",95654,"/Date(1702522613000)/",4000,1000,1040,4160000,0,false,0
