"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144426,"/Date(1702539901000)/",9450,18200,263200,2477000000,-40,true,-0.42
"MHC",142632,"/Date(1702538826000)/",9450,200,245000,2305000000,-40,false,-0.42
"MHC",142629,"/Date(1702538825000)/",9300,500,244800,2303000000,-190,true,-2
"MHC",142629,"/Date(1702538825000)/",9300,1000,244300,2299000000,-190,true,-2
"MHC",142629,"/Date(1702538825000)/",9300,100,243300,2290000000,-190,true,-2
"MHC",142613,"/Date(1702538809000)/",9300,900,243200,2289000000,-190,false,-2
"MHC",142613,"/Date(1702538809000)/",9300,3000,242300,2280000000,-190,false,-2
"MHC",142613,"/Date(1702538809000)/",9300,2400,239300,2252000000,-190,false,-2
"MHC",142613,"/Date(1702538809000)/",9310,100,236900,2230000000,-180,false,-1.9
"MHC",142613,"/Date(1702538809000)/",9310,500,236800,2229000000,-180,false,-1.9
"MHC",142613,"/Date(1702538809000)/",9320,200,236300,2224000000,-170,true,-1.79
"MHC",142613,"/Date(1702538809000)/",9320,500,236100,2223000000,-170,true,-1.79
"MHC",142613,"/Date(1702538809000)/",9330,500,235600,2218000000,-160,true,-1.69
"MHC",142613,"/Date(1702538809000)/",9340,1700,235100,2213000000,-150,true,-1.58
"MHC",142600,"/Date(1702538794000)/",9340,4000,233400,2197000000,-150,false,-1.58
"MHC",142600,"/Date(1702538794000)/",9330,300,229400,2160000000,-160,false,-1.69
"MHC",142554,"/Date(1702538788000)/",9330,100,229100,2157000000,-160,false,-1.69
"MHC",142528,"/Date(1702538765000)/",9330,100,229000,2156000000,-160,true,-1.69
"MHC",142528,"/Date(1702538765000)/",9330,300,228900,2155000000,-160,true,-1.69
"MHC",142446,"/Date(1702538721000)/",9340,1000,228600,2153000000,-150,true,-1.58
"MHC",142446,"/Date(1702538721000)/",9340,1000,227600,2143000000,-150,true,-1.58
"MHC",142430,"/Date(1702538706000)/",9350,1000,226600,2134000000,-140,true,-1.48
"MHC",142430,"/Date(1702538706000)/",9350,700,225600,2125000000,-140,true,-1.48
"MHC",142219,"/Date(1702538573000)/",9400,200,224900,2118000000,-90,true,-0.95
"MHC",141702,"/Date(1702538256000)/",9460,100,224700,2116000000,-30,false,-0.32
