"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144426,"/Date(1702539900000)/",7960,100,888600,7083000000,10,true,0.13
"TTA",142834,"/Date(1702538950000)/",7950,3000,888500,7082000000,0,true,0
"TTA",142726,"/Date(1702538880000)/",7950,2000,885500,7058000000,0,true,0
"TTA",142714,"/Date(1702538868000)/",7940,600,883500,7043000000,-10,false,-0.13
"TTA",142701,"/Date(1702538855000)/",7910,900,882900,7038000000,-40,true,-0.5
"TTA",142701,"/Date(1702538855000)/",7910,100,882000,7031000000,-40,true,-0.5
"TTA",142550,"/Date(1702538787000)/",7940,100,881900,7030000000,-10,false,-0.13
"TTA",142358,"/Date(1702538672000)/",7900,1100,881800,7029000000,-50,true,-0.63
"TTA",142358,"/Date(1702538672000)/",7900,3500,880700,7020000000,-50,true,-0.63
"TTA",142258,"/Date(1702538614000)/",7900,200,877200,6993000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,8300,877000,6991000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,3000,868700,6926000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,100,865700,6902000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,200,865600,6901000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,100,865400,6900000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,500,865300,6899000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,100,864800,6895000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,800,864700,6894000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,1000,863900,6888000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,100,862900,6880000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,5000,862800,6879000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,300,857800,6840000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,2000,857500,6837000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7900,400,855500,6821000000,-50,true,-0.63
"TTA",142258,"/Date(1702538613000)/",7910,1000,855100,6818000000,-40,true,-0.5
"TTA",142258,"/Date(1702538613000)/",7910,2000,854100,6810000000,-40,true,-0.5
"TTA",142258,"/Date(1702538613000)/",7910,1400,852100,6794000000,-40,true,-0.5
"TTA",142258,"/Date(1702538613000)/",7910,100,850700,6783000000,-40,true,-0.5
"TTA",142258,"/Date(1702538613000)/",7910,10000,850600,6783000000,-40,true,-0.5
"TTA",142258,"/Date(1702538613000)/",7910,5000,840600,6703000000,-40,true,-0.5
"TTA",142258,"/Date(1702538613000)/",7910,1000,835600,6664000000,-40,true,-0.5
"TTA",142258,"/Date(1702538613000)/",7920,100,834600,6656000000,-30,true,-0.38
"TTA",142258,"/Date(1702538613000)/",7920,1000,834500,6655000000,-30,true,-0.38
"TTA",142258,"/Date(1702538613000)/",7920,5000,833500,6647000000,-30,true,-0.38
"TTA",142258,"/Date(1702538613000)/",7920,200,828500,6608000000,-30,true,-0.38
"TTA",142258,"/Date(1702538613000)/",7920,100,828300,6606000000,-30,true,-0.38
"TTA",142258,"/Date(1702538613000)/",7920,300,828200,6605000000,-30,true,-0.38
"TTA",142210,"/Date(1702538564000)/",7930,2000,827900,6603000000,-20,true,-0.25
"TTA",142118,"/Date(1702538515000)/",7930,200,825900,6587000000,-20,true,-0.25
"TTA",142118,"/Date(1702538515000)/",7930,500,825700,6586000000,-20,true,-0.25
"TTA",142118,"/Date(1702538515000)/",7930,1000,825200,6582000000,-20,true,-0.25
"TTA",142118,"/Date(1702538515000)/",7930,200,824200,6574000000,-20,true,-0.25
"TTA",142118,"/Date(1702538515000)/",7930,100,824000,6572000000,-20,true,-0.25
"TTA",142059,"/Date(1702538494000)/",7940,300,823900,6571000000,-10,true,-0.13
"TTA",142059,"/Date(1702538494000)/",7940,100,823600,6569000000,-10,true,-0.13
"TTA",142059,"/Date(1702538494000)/",7940,1000,823500,6568000000,-10,true,-0.13
"TTA",142059,"/Date(1702538494000)/",7940,100,822500,6560000000,-10,true,-0.13
