"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVB",145956,"/Date(1702540800000)/",10500,100,81015,850114600,0,false,0
"BVB",145801,"/Date(1702540680000)/",10400,2200,80915,849064600,-100,true,-0.95
"BVB",143849,"/Date(1702539540000)/",10500,10,78715,826184600,0,false,0
"BVB",143454,"/Date(1702539300000)/",10500,100,78705,826080600,0,false,0
"BVB",142932,"/Date(1702539000000)/",10500,100,78605,825030600,0,false,0
"BVB",142913,"/Date(1702538940000)/",10400,100,78505,823980600,-100,true,-0.95
"BVB",141232,"/Date(1702537980000)/",10500,5300,78405,822940600,0,true,0
"BVB",141224,"/Date(1702537920000)/",10500,3000,73105,767290600,0,true,0
"BVB",140909,"/Date(1702537740000)/",10500,3000,70105,735790600,0,true,0
"BVB",140430,"/Date(1702537500000)/",10500,5000,67105,704290600,0,true,0
"BVB",140313,"/Date(1702537380000)/",10500,5000,62105,651790600,0,true,0
"BVB",140143,"/Date(1702537320000)/",10500,500,57105,599290600,0,true,0
"BVB",140043,"/Date(1702537260000)/",10500,3100,56605,594040600,0,true,0
"BVB",135920,"/Date(1702537140000)/",10500,5000,53505,561490600,0,true,0
"BVB",135838,"/Date(1702537140000)/",10500,1400,48505,508990600,0,true,0
"BVB",135629,"/Date(1702536960000)/",10500,1500,47105,494290600,0,true,0
"BVB",135505,"/Date(1702536900000)/",10500,600,45605,478540600,0,true,0
"BVB",135452,"/Date(1702536900000)/",10500,1000,45005,472240600,0,true,0
"BVB",135416,"/Date(1702536840000)/",10500,500,44005,461740600,0,true,0
"BVB",135321,"/Date(1702536780000)/",10500,3000,43505,456490600,0,true,0
"BVB",132650,"/Date(1702535220000)/",10500,1000,40505,424990600,0,true,0
"BVB",132403,"/Date(1702535040000)/",10600,100,39505,414490600,100,false,0.95
"BVB",132108,"/Date(1702534860000)/",10500,8000,39405,413430600,0,true,0
"BVB",131552,"/Date(1702534560000)/",10500,3000,31405,329430600,0,true,0
"BVB",130852,"/Date(1702534140000)/",10600,100,28405,297930600,100,false,0.95
"BVB",130051,"/Date(1702533600000)/",10500,200,28305,296870600,0,true,0
"BVB",110259,"/Date(1702526580000)/",10600,100,28105,294770600,100,false,0.95
"BVB",105556,"/Date(1702526160000)/",10500,2400,28005,293710600,0,false,0
"BVB",105246,"/Date(1702525980000)/",10600,100,25605,268510600,100,false,0.95
"BVB",103521,"/Date(1702524900000)/",10500,300,25505,267450600,0,false,0
"BVB",102628,"/Date(1702524360000)/",10500,2000,25205,264300600,0,false,0
"BVB",102417,"/Date(1702524240000)/",10400,3700,23205,243300600,-100,true,-0.95
"BVB",101631,"/Date(1702523820000)/",10500,10,19505,204820600,0,false,0
"BVB",100638,"/Date(1702523220000)/",10500,1500,19495,204717500,0,false,0
"BVB",100133,"/Date(1702522920000)/",10500,1000,17995,188967500,0,false,0
"BVB",95946,"/Date(1702522800000)/",10500,3500,16995,178467500,0,true,0
"BVB",95907,"/Date(1702522740000)/",10500,1100,13495,141717500,0,true,0
"BVB",95222,"/Date(1702522320000)/",10500,1000,12395,130167500,0,true,0
"BVB",95117,"/Date(1702522260000)/",10500,100,11395,119667500,0,true,0
"BVB",93700,"/Date(1702521420000)/",10500,500,11295,118617500,0,true,0
"BVB",93420,"/Date(1702521240000)/",10500,1000,10795,113367500,0,true,0
"BVB",93348,"/Date(1702521240000)/",10500,4600,9795,102867500,0,true,0
"BVB",92509,"/Date(1702520700000)/",10600,40,5195,54567500,100,false,0.95
"BVB",92345,"/Date(1702520640000)/",10600,100,5155,54147500,100,false,0.95
"BVB",92228,"/Date(1702520520000)/",10500,3000,5055,53087500,0,true,0
"BVB",92224,"/Date(1702520520000)/",10500,30,2055,21587500,0,true,0
"BVB",91807,"/Date(1702520280000)/",10500,1725,2025,21272500,0,true,0
"BVB",90455,"/Date(1702519500000)/",10600,100,300,3160000,100,false,0.95
"BVB",90045,"/Date(1702519200000)/",10500,200,200,2100000,0,false,0
