"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KVC",143807,"/Date(1702539480000)/",2200,16,107571,236591700,0,true,0
"KVC",143755,"/Date(1702539480000)/",2200,1000,107555,236556500,0,true,0
"KVC",143244,"/Date(1702539180000)/",2200,1000,106555,234356500,0,true,0
"KVC",143208,"/Date(1702539120000)/",2200,1000,105555,232156500,0,true,0
"KVC",142841,"/Date(1702538940000)/",2200,3000,104555,229956500,0,true,0
"KVC",142839,"/Date(1702538940000)/",2200,19700,101555,223356500,0,false,0
"KVC",142827,"/Date(1702538880000)/",2200,200,81855,180016500,0,false,0
"KVC",142822,"/Date(1702538880000)/",2200,400,81655,179576500,0,false,0
"KVC",142730,"/Date(1702538880000)/",2200,100,81255,178696500,0,false,0
"KVC",142647,"/Date(1702538820000)/",2100,700,81155,178476500,-100,true,-4.55
"KVC",142337,"/Date(1702538640000)/",2100,100,80455,177006500,-100,true,-4.55
"KVC",142214,"/Date(1702538520000)/",2200,5100,80355,176796500,0,true,0
"KVC",142158,"/Date(1702538520000)/",2200,100,75255,165576500,0,true,0
"KVC",142155,"/Date(1702538520000)/",2200,10300,75155,165356500,0,true,0
"KVC",142100,"/Date(1702538460000)/",2200,20000,64855,142696500,0,true,0
"KVC",142055,"/Date(1702538460000)/",2200,100,44855,98696500,0,true,0
"KVC",141933,"/Date(1702538400000)/",2200,200,44755,98476500,0,true,0
"KVC",141317,"/Date(1702537980000)/",2200,5,44555,98036500,0,true,0
"KVC",141018,"/Date(1702537800000)/",2200,800,44550,98025000,0,true,0
"KVC",140919,"/Date(1702537740000)/",2200,500,43750,96265000,0,true,0
"KVC",135456,"/Date(1702536900000)/",2200,1000,43250,95165000,0,true,0
"KVC",134711,"/Date(1702536420000)/",2200,50,42250,92965000,0,true,0
"KVC",134640,"/Date(1702536420000)/",2200,100,42200,92850000,0,true,0
"KVC",132917,"/Date(1702535340000)/",2200,1000,42100,92630000,0,true,0
"KVC",132725,"/Date(1702535220000)/",2200,900,41100,90430000,0,true,0
"KVC",131833,"/Date(1702534740000)/",2200,2000,40200,88450000,0,true,0
"KVC",130549,"/Date(1702533960000)/",2200,1000,38200,84050000,0,true,0
"KVC",130117,"/Date(1702533600000)/",2200,1500,37200,81850000,0,true,0
"KVC",130048,"/Date(1702533600000)/",2200,300,35700,78550000,0,true,0
"KVC",112802,"/Date(1702528080000)/",2200,200,35400,77890000,0,true,0
"KVC",112048,"/Date(1702527660000)/",2200,1500,35200,77450000,0,true,0
"KVC",105507,"/Date(1702526100000)/",2200,7300,33700,74150000,0,true,0
"KVC",104231,"/Date(1702525380000)/",2200,10000,26400,58090000,0,true,0
"KVC",104004,"/Date(1702525200000)/",2200,2000,16400,36090000,0,true,0
"KVC",102421,"/Date(1702524240000)/",2200,10000,14400,31690000,0,true,0
"KVC",101553,"/Date(1702523760000)/",2200,1000,4400,9690000,0,true,0
"KVC",93351,"/Date(1702521240000)/",2200,600,3400,7490000,0,true,0
"KVC",91658,"/Date(1702520220000)/",2200,500,2800,6170000,0,true,0
"KVC",90958,"/Date(1702519800000)/",2200,2200,2300,5070000,0,true,0
"KVC",90558,"/Date(1702519560000)/",2300,100,100,230000,100,false,4.55
