"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144426,"/Date(1702539900000)/",15750,64200,864900,13865000000,-350,false,-2.17
"HTN",142902,"/Date(1702538978000)/",15900,100,800700,12854000000,-200,true,-1.24
"HTN",142856,"/Date(1702538970000)/",15900,1700,800600,12853000000,-200,true,-1.24
"HTN",142856,"/Date(1702538970000)/",15900,300,798900,12826000000,-200,true,-1.24
"HTN",142856,"/Date(1702538970000)/",15900,1000,798600,12821000000,-200,true,-1.24
"HTN",142843,"/Date(1702538958000)/",15900,200,797600,12805000000,-200,true,-1.24
"HTN",142814,"/Date(1702538931000)/",15900,700,797400,12802000000,-200,false,-1.24
"HTN",142811,"/Date(1702538926000)/",15900,1300,796700,12791000000,-200,false,-1.24
"HTN",142811,"/Date(1702538926000)/",15900,1000,795400,12770000000,-200,false,-1.24
"HTN",142811,"/Date(1702538926000)/",15900,700,794400,12754000000,-200,false,-1.24
"HTN",142811,"/Date(1702538926000)/",15900,1000,793700,12743000000,-200,false,-1.24
"HTN",142811,"/Date(1702538926000)/",15900,100,792700,12727000000,-200,false,-1.24
"HTN",142758,"/Date(1702538914000)/",15850,2700,792600,12725000000,-250,true,-1.55
"HTN",142755,"/Date(1702538911000)/",15850,800,789900,12683000000,-250,false,-1.55
"HTN",142755,"/Date(1702538911000)/",15850,200,789100,12670000000,-250,false,-1.55
"HTN",142752,"/Date(1702538907000)/",15850,500,788900,12667000000,-250,false,-1.55
"HTN",142752,"/Date(1702538907000)/",15850,100,788400,12659000000,-250,false,-1.55
"HTN",142749,"/Date(1702538905000)/",15850,1000,788300,12657000000,-250,false,-1.55
"HTN",142746,"/Date(1702538901000)/",15850,500,787300,12641000000,-250,false,-1.55
"HTN",142742,"/Date(1702538898000)/",15850,200,786800,12633000000,-250,false,-1.55
"HTN",142739,"/Date(1702538895000)/",15900,900,786600,12630000000,-200,false,-1.24
"HTN",142739,"/Date(1702538895000)/",15900,100,785700,12616000000,-200,false,-1.24
"HTN",142739,"/Date(1702538894000)/",15900,100,785600,12614000000,-200,false,-1.24
"HTN",142726,"/Date(1702538881000)/",15900,200,785500,12613000000,-200,false,-1.24
"HTN",142714,"/Date(1702538868000)/",15900,200,785300,12610000000,-200,false,-1.24
"HTN",142701,"/Date(1702538857000)/",15900,200,785100,12606000000,-200,false,-1.24
"HTN",142642,"/Date(1702538837000)/",15900,1500,784900,12603000000,-200,false,-1.24
"HTN",142635,"/Date(1702538832000)/",15900,200,783400,12579000000,-200,false,-1.24
"HTN",142635,"/Date(1702538831000)/",15900,1200,783200,12576000000,-200,false,-1.24
"HTN",142622,"/Date(1702538819000)/",15900,100,782000,12557000000,-200,false,-1.24
"HTN",142610,"/Date(1702538804000)/",15900,1200,781900,12556000000,-200,false,-1.24
"HTN",142610,"/Date(1702538804000)/",15900,1000,780700,12536000000,-200,false,-1.24
