"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144426,"/Date(1702539900000)/",12500,567000,6965300,87933000000,-150,false,-1.19
"TCH",142922,"/Date(1702538998000)/",12550,3000,6398300,80846000000,-100,true,-0.79
"TCH",142922,"/Date(1702538998000)/",12550,500,6395300,80808000000,-100,true,-0.79
"TCH",142922,"/Date(1702538998000)/",12550,500,6394800,80802000000,-100,true,-0.79
"TCH",142922,"/Date(1702538998000)/",12550,100,6394300,80795000000,-100,true,-0.79
"TCH",142922,"/Date(1702538998000)/",12550,900,6394200,80794000000,-100,true,-0.79
"TCH",142918,"/Date(1702538993000)/",12550,5000,6393300,80783000000,-100,true,-0.79
"TCH",142909,"/Date(1702538986000)/",12600,300,6388300,80720000000,-50,false,-0.4
"TCH",142906,"/Date(1702538982000)/",12550,500,6388000,80716000000,-100,true,-0.79
"TCH",142902,"/Date(1702538979000)/",12550,13600,6387500,80710000000,-100,true,-0.79
"TCH",142902,"/Date(1702538979000)/",12550,1400,6373900,80539000000,-100,true,-0.79
"TCH",142859,"/Date(1702538976000)/",12550,100,6372500,80522000000,-100,true,-0.79
"TCH",142850,"/Date(1702538965000)/",12600,500,6372400,80521000000,-50,false,-0.4
"TCH",142850,"/Date(1702538965000)/",12600,9500,6371900,80514000000,-50,false,-0.4
"TCH",142850,"/Date(1702538964000)/",12600,500,6362400,80395000000,-50,false,-0.4
"TCH",142850,"/Date(1702538964000)/",12550,5000,6361900,80388000000,-100,true,-0.79
"TCH",142850,"/Date(1702538964000)/",12550,2000,6356900,80326000000,-100,true,-0.79
"TCH",142843,"/Date(1702538960000)/",12550,200,6354900,80300000000,-100,true,-0.79
"TCH",142840,"/Date(1702538955000)/",12550,1300,6354700,80298000000,-100,false,-0.79
"TCH",142837,"/Date(1702538953000)/",12550,3000,6353400,80282000000,-100,false,-0.79
"TCH",142837,"/Date(1702538952000)/",12550,300,6350400,80244000000,-100,false,-0.79
"TCH",142837,"/Date(1702538952000)/",12550,1500,6350100,80240000000,-100,false,-0.79
"TCH",142837,"/Date(1702538952000)/",12550,2000,6348600,80221000000,-100,false,-0.79
"TCH",142834,"/Date(1702538951000)/",12550,25900,6346600,80196000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,600,6320700,79871000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,200,6320100,79864000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,10000,6319900,79861000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,100,6309900,79736000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,300,6309800,79734000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,1600,6309500,79731000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,500,6307900,79711000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,300,6307400,79704000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,5000,6307100,79701000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,100,6302100,79638000000,-100,true,-0.79
"TCH",142834,"/Date(1702538950000)/",12550,1300,6302000,79637000000,-100,true,-0.79
"TCH",142834,"/Date(1702538949000)/",12550,1000,6300700,79620000000,-100,true,-0.79
"TCH",142818,"/Date(1702538935000)/",12550,700,6299700,79608000000,-100,true,-0.79
"TCH",142818,"/Date(1702538935000)/",12550,300,6299000,79599000000,-100,true,-0.79
"TCH",142818,"/Date(1702538935000)/",12550,1000,6298700,79595000000,-100,true,-0.79
"TCH",142818,"/Date(1702538933000)/",12600,8000,6297700,79583000000,-50,false,-0.4
"TCH",142818,"/Date(1702538933000)/",12600,800,6289700,79482000000,-50,false,-0.4
"TCH",142814,"/Date(1702538931000)/",12600,500,6288900,79472000000,-50,false,-0.4
"TCH",142814,"/Date(1702538930000)/",12600,1000,6288400,79465000000,-50,false,-0.4
"TCH",142814,"/Date(1702538930000)/",12600,1000,6287400,79453000000,-50,false,-0.4
"TCH",142814,"/Date(1702538929000)/",12550,4000,6286400,79440000000,-100,true,-0.79
"TCH",142814,"/Date(1702538929000)/",12550,100,6282400,79390000000,-100,true,-0.79
"TCH",142814,"/Date(1702538929000)/",12550,100,6282300,79389000000,-100,true,-0.79
"TCH",142814,"/Date(1702538929000)/",12550,15800,6282200,79388000000,-100,true,-0.79
"TCH",142808,"/Date(1702538924000)/",12600,1800,6266400,79189000000,-50,false,-0.4
"TCH",142808,"/Date(1702538924000)/",12600,2000,6264600,79167000000,-50,false,-0.4
"TCH",142808,"/Date(1702538924000)/",12600,3700,6262600,79141000000,-50,false,-0.4
"TCH",142808,"/Date(1702538924000)/",12550,200,6258900,79095000000,-100,true,-0.79
"TCH",142805,"/Date(1702538922000)/",12600,1000,6258700,79092000000,-50,false,-0.4
"TCH",142805,"/Date(1702538920000)/",12550,5000,6257700,79080000000,-100,true,-0.79
"TCH",142802,"/Date(1702538916000)/",12600,300,6252700,79017000000,-50,false,-0.4
"TCH",142752,"/Date(1702538907000)/",12600,100,6252400,79013000000,-50,false,-0.4
"TCH",142746,"/Date(1702538902000)/",12600,900,6252300,79012000000,-50,false,-0.4
"TCH",142746,"/Date(1702538902000)/",12600,100,6251400,79000000000,-50,false,-0.4
"TCH",142742,"/Date(1702538897000)/",12600,1000,6251300,78999000000,-50,false,-0.4
"TCH",142739,"/Date(1702538894000)/",12600,100,6250300,78987000000,-50,false,-0.4
"TCH",142736,"/Date(1702538890000)/",12600,1000,6250200,78985000000,-50,false,-0.4
"TCH",142733,"/Date(1702538889000)/",12600,100,6249200,78973000000,-50,false,-0.4
"TCH",142720,"/Date(1702538876000)/",12600,400,6249100,78971000000,-50,false,-0.4
"TCH",142720,"/Date(1702538875000)/",12550,2000,6248700,78966000000,-100,true,-0.79
"TCH",142717,"/Date(1702538874000)/",12550,10000,6246700,78941000000,-100,true,-0.79
"TCH",142717,"/Date(1702538873000)/",12550,5000,6236700,78816000000,-100,true,-0.79
"TCH",142717,"/Date(1702538872000)/",12550,200,6231700,78753000000,-100,true,-0.79
"TCH",142717,"/Date(1702538872000)/",12550,5000,6231500,78751000000,-100,true,-0.79
"TCH",142717,"/Date(1702538872000)/",12550,5000,6226500,78688000000,-100,true,-0.79
"TCH",142717,"/Date(1702538872000)/",12550,200,6221500,78625000000,-100,true,-0.79
"TCH",142717,"/Date(1702538872000)/",12550,1500,6221300,78623000000,-100,true,-0.79
"TCH",142717,"/Date(1702538872000)/",12550,100,6219800,78604000000,-100,true,-0.79
"TCH",142714,"/Date(1702538871000)/",12550,200,6219700,78603000000,-100,false,-0.79
"TCH",142714,"/Date(1702538871000)/",12550,800,6219500,78600000000,-100,false,-0.79
"TCH",142714,"/Date(1702538870000)/",12550,500,6218700,78590000000,-100,false,-0.79
"TCH",142714,"/Date(1702538869000)/",12550,200,6218200,78584000000,-100,false,-0.79
"TCH",142714,"/Date(1702538869000)/",12550,100,6218000,78581000000,-100,false,-0.79
"TCH",142714,"/Date(1702538868000)/",12550,400,6217900,78580000000,-100,false,-0.79
"TCH",142714,"/Date(1702538868000)/",12550,2000,6217500,78575000000,-100,false,-0.79
"TCH",142714,"/Date(1702538868000)/",12550,19100,6215500,78550000000,-100,false,-0.79
"TCH",142714,"/Date(1702538868000)/",12550,2200,6196400,78310000000,-100,false,-0.79
"TCH",142714,"/Date(1702538868000)/",12550,3000,6194200,78282000000,-100,false,-0.79
"TCH",142714,"/Date(1702538868000)/",12550,5000,6191200,78245000000,-100,false,-0.79
"TCH",142714,"/Date(1702538868000)/",12550,18300,6186200,78182000000,-100,false,-0.79
"TCH",142710,"/Date(1702538866000)/",12500,1000,6167900,77952000000,-150,true,-1.19
"TCH",142707,"/Date(1702538862000)/",12550,300,6166900,77940000000,-100,false,-0.79
"TCH",142704,"/Date(1702538858000)/",12500,100,6166600,77936000000,-150,true,-1.19
