"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144423,"/Date(1702539900000)/",25550,3700,10600,270000000,150,false,0.59
"BIC",142525,"/Date(1702538760000)/",25550,400,6900,175000000,150,true,0.59
"BIC",142512,"/Date(1702538747000)/",25550,1700,6500,165000000,150,false,0.59
"BIC",142509,"/Date(1702538744000)/",25550,300,4800,122000000,150,false,0.59
"BIC",142509,"/Date(1702538744000)/",25550,100,4500,114000000,150,false,0.59
"BIC",142102,"/Date(1702538497000)/",25350,200,4400,112000000,-50,true,-0.2
"BIC",140308,"/Date(1702537422000)/",25400,200,4200,107000000,0,true,0
"BIC",140308,"/Date(1702537422000)/",25400,200,4000,101000000,0,true,0
"BIC",140308,"/Date(1702537422000)/",25400,200,3800,96000000,0,true,0
"BIC",134159,"/Date(1702536152000)/",25550,200,3600,91000000,150,true,0.59
"BIC",134045,"/Date(1702536078000)/",25550,100,3400,86000000,150,true,0.59
"BIC",134019,"/Date(1702536049000)/",25550,200,3300,84000000,150,false,0.59
"BIC",132612,"/Date(1702535201000)/",25450,100,3100,79000000,50,true,0.2
"BIC",130843,"/Date(1702534152000)/",25450,200,3000,76000000,50,true,0.2
"BIC",112444,"/Date(1702527904000)/",25550,300,2800,71000000,150,false,0.59
"BIC",112136,"/Date(1702527714000)/",25550,200,2500,63000000,150,false,0.59
"BIC",112123,"/Date(1702527702000)/",25550,200,2300,58000000,150,false,0.59
"BIC",111938,"/Date(1702527596000)/",25550,100,2100,53000000,150,false,0.59
"BIC",110647,"/Date(1702526823000)/",25500,100,2000,50000000,100,true,0.39
"BIC",105616,"/Date(1702526192000)/",25450,800,1900,48000000,50,true,0.2
"BIC",105427,"/Date(1702526084000)/",25450,200,1100,28000000,50,false,0.2
"BIC",103005,"/Date(1702524618000)/",25450,100,900,22000000,50,true,0.2
"BIC",102700,"/Date(1702524433000)/",25550,100,800,20000000,150,false,0.59
"BIC",102121,"/Date(1702524094000)/",25450,200,700,17000000,50,false,0.2
"BIC",100548,"/Date(1702523158000)/",25450,300,500,12000000,50,false,0.2
"BIC",94346,"/Date(1702521837000)/",25450,100,200,5000000,50,true,0.2
"BIC",91619,"/Date(1702520188000)/",25600,100,100,2000000,200,false,0.79
