"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",142844,"/Date(1702538940000)/",6600,500,75709,504916900,-100,true,-1.49
"VAB",142650,"/Date(1702538820000)/",6700,500,75209,501616900,0,false,0
"VAB",142641,"/Date(1702538820000)/",6600,1300,74709,498266900,-100,true,-1.49
"VAB",142212,"/Date(1702538520000)/",6700,1000,73409,489686900,0,false,0
"VAB",142151,"/Date(1702538520000)/",6700,500,72409,482986900,0,false,0
"VAB",142129,"/Date(1702538460000)/",6700,500,71909,479636900,0,false,0
"VAB",142107,"/Date(1702538460000)/",6700,300,71409,476286900,0,false,0
"VAB",141445,"/Date(1702538100000)/",6600,100,71109,474276900,-100,true,-1.49
"VAB",141024,"/Date(1702537800000)/",6600,20000,71009,473616900,-100,true,-1.49
"VAB",140436,"/Date(1702537500000)/",6700,1200,51009,341606900,0,false,0
"VAB",140325,"/Date(1702537380000)/",6600,1000,49809,333566900,-100,true,-1.49
"VAB",135207,"/Date(1702536720000)/",6600,1000,48809,326966900,-100,true,-1.49
"VAB",133939,"/Date(1702536000000)/",6700,33,47809,320366900,0,false,0
"VAB",133120,"/Date(1702535460000)/",6700,1000,47776,320145800,0,false,0
"VAB",133059,"/Date(1702535460000)/",6700,4000,46776,313445800,0,false,0
"VAB",131150,"/Date(1702534320000)/",6700,400,42776,286645800,0,false,0
"VAB",131058,"/Date(1702534260000)/",6700,200,42376,283965800,0,true,0
"VAB",130857,"/Date(1702534140000)/",6700,600,42176,282625800,0,true,0
"VAB",130649,"/Date(1702534020000)/",6700,100,41576,278605800,0,true,0
"VAB",130126,"/Date(1702533600000)/",6700,10,41476,277935800,0,false,0
"VAB",112148,"/Date(1702527720000)/",6700,500,41466,277868800,0,false,0
"VAB",111940,"/Date(1702527600000)/",6700,1000,40966,274518800,0,false,0
"VAB",110754,"/Date(1702526880000)/",6700,600,39966,267818800,0,false,0
"VAB",110149,"/Date(1702526520000)/",6700,500,39366,263798800,0,true,0
"VAB",105921,"/Date(1702526340000)/",6700,200,38866,260448800,0,true,0
"VAB",105741,"/Date(1702526280000)/",6700,2900,38666,259108800,0,true,0
"VAB",105644,"/Date(1702526220000)/",6700,200,35766,239678800,0,true,0
"VAB",105509,"/Date(1702526100000)/",6700,5000,35566,238338800,0,true,0
"VAB",104918,"/Date(1702525740000)/",6700,500,30566,204838800,0,true,0
"VAB",104848,"/Date(1702525740000)/",6800,100,30066,201488800,100,false,1.49
"VAB",104240,"/Date(1702525380000)/",6700,1000,29966,200808800,0,true,0
"VAB",104034,"/Date(1702525260000)/",6700,100,28966,194108800,0,true,0
"VAB",102747,"/Date(1702524480000)/",6700,100,28866,193438800,0,true,0
"VAB",102653,"/Date(1702524420000)/",6700,2000,28766,192768800,0,true,0
"VAB",102533,"/Date(1702524360000)/",6700,3000,26766,179368800,0,false,0
"VAB",102333,"/Date(1702524240000)/",6800,100,23766,159268800,100,false,1.49
"VAB",102300,"/Date(1702524180000)/",6700,1100,23666,158588800,0,false,0
"VAB",101941,"/Date(1702524000000)/",6700,200,22566,151218800,0,true,0
"VAB",101925,"/Date(1702523940000)/",6700,2200,22366,149878800,0,false,0
"VAB",101647,"/Date(1702523820000)/",6700,100,20166,135138800,0,false,0
"VAB",101547,"/Date(1702523760000)/",6700,1900,20066,134468800,0,false,0
"VAB",101259,"/Date(1702523580000)/",6700,100,18166,121738800,0,false,0
"VAB",100749,"/Date(1702523280000)/",6700,100,18066,121068800,0,true,0
"VAB",100655,"/Date(1702523220000)/",6700,1800,17966,120398800,0,false,0
"VAB",100631,"/Date(1702523220000)/",6700,1000,16166,108338800,0,false,0
"VAB",100608,"/Date(1702523160000)/",6700,2000,15166,101638800,0,false,0
"VAB",100109,"/Date(1702522860000)/",6700,100,13166,88238800,0,false,0
"VAB",100000,"/Date(1702522800000)/",6700,100,13066,87568800,0,false,0
"VAB",95941,"/Date(1702522800000)/",6700,600,12966,86898800,0,true,0
"VAB",95845,"/Date(1702522740000)/",6700,100,12366,82878800,0,false,0
"VAB",95407,"/Date(1702522440000)/",6700,100,12266,82208800,0,false,0
"VAB",95238,"/Date(1702522380000)/",6700,100,12166,81538800,0,false,0
"VAB",95226,"/Date(1702522320000)/",6700,100,12066,80868800,0,false,0
"VAB",95131,"/Date(1702522320000)/",6700,500,11966,80198800,0,false,0
"VAB",94317,"/Date(1702521780000)/",6700,1200,11466,76848800,0,true,0
"VAB",94302,"/Date(1702521780000)/",6700,9000,10266,68808800,0,true,0
"VAB",93711,"/Date(1702521420000)/",6800,66,1266,8508800,100,false,1.49
"VAB",92050,"/Date(1702520460000)/",6800,200,1200,8060000,100,false,1.49
"VAB",90401,"/Date(1702519440000)/",6700,400,1000,6700000,0,true,0
"VAB",90042,"/Date(1702519200000)/",6700,100,600,4020000,0,true,0
"VAB",90023,"/Date(1702519200000)/",6700,500,500,3350000,0,false,0
