"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SEA",145918,"/Date(1702540740000)/",24500,5000,18600,449210000,2200,false,9.87
"SEA",145419,"/Date(1702540440000)/",24300,10000,13600,326940000,2000,false,8.97
"SEA",144857,"/Date(1702540140000)/",23000,500,3600,83940000,700,false,3.14
"SEA",143228,"/Date(1702539120000)/",23000,200,3100,72440000,700,false,3.14
"SEA",142245,"/Date(1702538580000)/",23000,300,2900,67840000,700,false,3.14
"SEA",134742,"/Date(1702536480000)/",23200,500,2600,60940000,900,true,4.04
"SEA",133733,"/Date(1702535880000)/",23500,300,2100,49340000,1200,true,5.38
"SEA",132634,"/Date(1702535220000)/",23500,700,1800,42290000,1200,false,5.38
"SEA",130438,"/Date(1702533900000)/",23500,1000,1100,25840000,1200,false,5.38
"SEA",94648,"/Date(1702522020000)/",23500,100,100,2350000,1200,false,5.38
