"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVM",145816,"/Date(1702540680000)/",12900,1000,79500,1004160000,1100,false,9.32
"PVM",142801,"/Date(1702538880000)/",12800,100,78500,991260000,1000,false,8.47
"PVM",133357,"/Date(1702535640000)/",12900,5600,78400,989980000,1100,false,9.32
"PVM",130838,"/Date(1702534140000)/",12500,300,72800,918290000,700,true,5.93
"PVM",105220,"/Date(1702525920000)/",12900,11000,72500,914540000,1100,false,9.32
"PVM",103537,"/Date(1702524960000)/",12900,5000,61500,773710000,1100,false,9.32
"PVM",103516,"/Date(1702524900000)/",12800,1500,56500,709680000,1000,false,8.47
"PVM",103425,"/Date(1702524840000)/",12500,5000,55000,690480000,700,true,5.93
"PVM",103147,"/Date(1702524720000)/",12500,200,50000,627980000,700,true,5.93
"PVM",102630,"/Date(1702524420000)/",12500,600,49800,625480000,700,true,5.93
"PVM",102225,"/Date(1702524120000)/",12500,1200,49200,617980000,700,true,5.93
"PVM",101140,"/Date(1702523520000)/",12900,3000,48000,602920000,1100,false,9.32
"PVM",100932,"/Date(1702523400000)/",12900,500,45000,564320000,1100,false,9.32
"PVM",100903,"/Date(1702523340000)/",12800,900,44500,557880000,1000,true,8.47
"PVM",100804,"/Date(1702523280000)/",12700,10100,43600,546360000,900,false,7.63
"PVM",100729,"/Date(1702523220000)/",12600,1000,33500,418090000,800,true,6.78
"PVM",100129,"/Date(1702522860000)/",12700,500,32500,405490000,900,false,7.63
"PVM",100121,"/Date(1702522860000)/",12700,500,32000,399140000,900,false,7.63
"PVM",100114,"/Date(1702522860000)/",12700,200,31500,392790000,900,false,7.63
"PVM",100108,"/Date(1702522860000)/",12700,1300,31300,390250000,900,false,7.63
"PVM",100058,"/Date(1702522860000)/",12600,4400,30000,373740000,800,false,6.78
"PVM",100052,"/Date(1702522860000)/",12500,100,25600,318300000,700,true,5.93
"PVM",100017,"/Date(1702522800000)/",12500,200,25500,317050000,700,true,5.93
"PVM",95605,"/Date(1702522560000)/",12600,1000,25300,314550000,800,false,6.78
"PVM",95246,"/Date(1702522380000)/",12600,700,24300,301950000,800,false,6.78
"PVM",95128,"/Date(1702522260000)/",12500,4300,23600,293130000,700,false,5.93
"PVM",95005,"/Date(1702522200000)/",12500,2000,19300,239380000,700,false,5.93
"PVM",94419,"/Date(1702521840000)/",12500,1000,17300,214380000,700,false,5.93
"PVM",94353,"/Date(1702521840000)/",12500,3500,16300,201880000,700,false,5.93
"PVM",94259,"/Date(1702521780000)/",12500,2000,12800,158130000,700,false,5.93
"PVM",93519,"/Date(1702521300000)/",12500,1500,10800,133140000,700,false,5.93
"PVM",92948,"/Date(1702521000000)/",12500,2000,9300,114500000,700,false,5.93
"PVM",92531,"/Date(1702520760000)/",11800,1000,7300,89520000,0,true,0
"PVM",92231,"/Date(1702520580000)/",12500,5000,6300,77720000,700,false,5.93
"PVM",92148,"/Date(1702520520000)/",12300,1100,1300,15770000,500,false,4.24
"PVM",90240,"/Date(1702519380000)/",12000,100,200,2410000,200,true,1.69
"PVM",90027,"/Date(1702519200000)/",12100,100,100,1210000,300,false,2.54
