"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144426,"/Date(1702539901000)/",11300,181100,3182300,36182000000,-100,true,-0.88
"POW",142915,"/Date(1702538990000)/",11350,100,3001200,34135000000,-50,false,-0.44
"POW",142906,"/Date(1702538983000)/",11350,4000,3001100,34134000000,-50,false,-0.44
"POW",142859,"/Date(1702538974000)/",11350,100,2997100,34089000000,-50,false,-0.44
"POW",142856,"/Date(1702538972000)/",11300,100,2997000,34088000000,-100,true,-0.88
"POW",142856,"/Date(1702538972000)/",11300,9900,2996900,34087000000,-100,true,-0.88
"POW",142850,"/Date(1702538967000)/",11350,500,2987000,33975000000,-50,false,-0.44
"POW",142846,"/Date(1702538963000)/",11350,100,2986500,33969000000,-50,false,-0.44
"POW",142843,"/Date(1702538959000)/",11300,5100,2986400,33968000000,-100,true,-0.88
"POW",142843,"/Date(1702538959000)/",11300,100,2981300,33910000000,-100,true,-0.88
"POW",142843,"/Date(1702538959000)/",11300,3000,2981200,33909000000,-100,true,-0.88
"POW",142843,"/Date(1702538959000)/",11300,8800,2978200,33875000000,-100,true,-0.88
"POW",142830,"/Date(1702538948000)/",11350,100,2969400,33776000000,-50,false,-0.44
"POW",142821,"/Date(1702538938000)/",11300,200,2969300,33775000000,-100,true,-0.88
"POW",142821,"/Date(1702538937000)/",11350,100,2969100,33772000000,-50,false,-0.44
"POW",142742,"/Date(1702538898000)/",11350,200,2969000,33771000000,-50,false,-0.44
"POW",142739,"/Date(1702538894000)/",11300,10000,2968800,33769000000,-100,true,-0.88
"POW",142730,"/Date(1702538884000)/",11350,200,2958800,33656000000,-50,false,-0.44
"POW",142717,"/Date(1702538874000)/",11350,800,2958600,33654000000,-50,false,-0.44
"POW",142714,"/Date(1702538868000)/",11350,1600,2957800,33645000000,-50,false,-0.44
"POW",142707,"/Date(1702538864000)/",11350,400,2956200,33626000000,-50,false,-0.44
"POW",142707,"/Date(1702538864000)/",11300,400,2955800,33622000000,-100,true,-0.88
"POW",142707,"/Date(1702538862000)/",11350,800,2955400,33617000000,-50,false,-0.44
"POW",142704,"/Date(1702538861000)/",11300,600,2954600,33608000000,-100,true,-0.88
"POW",142704,"/Date(1702538861000)/",11300,1400,2954000,33602000000,-100,true,-0.88
"POW",142658,"/Date(1702538852000)/",11300,600,2952600,33586000000,-100,true,-0.88
"POW",142658,"/Date(1702538852000)/",11300,1000,2952000,33579000000,-100,true,-0.88
"POW",142658,"/Date(1702538852000)/",11300,400,2951000,33568000000,-100,true,-0.88
"POW",142658,"/Date(1702538851000)/",11350,800,2950600,33563000000,-50,false,-0.44
"POW",142651,"/Date(1702538848000)/",11350,300,2949800,33554000000,-50,false,-0.44
"POW",142648,"/Date(1702538842000)/",11350,800,2949500,33551000000,-50,false,-0.44
"POW",142645,"/Date(1702538841000)/",11300,600,2948700,33542000000,-100,true,-0.88
"POW",142645,"/Date(1702538841000)/",11300,100,2948100,33535000000,-100,true,-0.88
"POW",142645,"/Date(1702538841000)/",11300,100,2948000,33534000000,-100,true,-0.88
"POW",142645,"/Date(1702538841000)/",11300,100,2947900,33532000000,-100,true,-0.88
"POW",142645,"/Date(1702538841000)/",11300,100,2947800,33531000000,-100,true,-0.88
"POW",142642,"/Date(1702538837000)/",11350,400,2947700,33530000000,-50,false,-0.44
"POW",142629,"/Date(1702538824000)/",11350,800,2947300,33526000000,-50,false,-0.44
"POW",142619,"/Date(1702538814000)/",11350,800,2946500,33517000000,-50,false,-0.44
"POW",142610,"/Date(1702538804000)/",11350,800,2945700,33508000000,-50,false,-0.44
"POW",142603,"/Date(1702538798000)/",11350,800,2944900,33498000000,-50,false,-0.44
"POW",142557,"/Date(1702538791000)/",11350,800,2944100,33489000000,-50,false,-0.44
"POW",142557,"/Date(1702538791000)/",11300,2000,2943300,33480000000,-100,true,-0.88
"POW",142547,"/Date(1702538781000)/",11350,800,2941300,33458000000,-50,false,-0.44
"POW",142544,"/Date(1702538781000)/",11300,900,2940500,33449000000,-100,true,-0.88
"POW",142541,"/Date(1702538778000)/",11300,100,2939600,33438000000,-100,true,-0.88
"POW",142541,"/Date(1702538778000)/",11300,500,2939500,33437000000,-100,true,-0.88
"POW",142541,"/Date(1702538777000)/",11300,500,2939000,33432000000,-100,true,-0.88
"POW",142531,"/Date(1702538767000)/",11250,600,2938500,33426000000,-150,true,-1.32
"POW",142528,"/Date(1702538763000)/",11350,800,2937900,33419000000,-50,false,-0.44
"POW",142512,"/Date(1702538746000)/",11250,4900,2937100,33410000000,-150,true,-1.32
"POW",142512,"/Date(1702538746000)/",11250,5000,2932200,33355000000,-150,true,-1.32
"POW",142512,"/Date(1702538746000)/",11250,100,2927200,33299000000,-150,true,-1.32
"POW",142512,"/Date(1702538746000)/",11250,200,2927100,33298000000,-150,true,-1.32
"POW",142512,"/Date(1702538746000)/",11250,3200,2926900,33295000000,-150,true,-1.32
"POW",142512,"/Date(1702538746000)/",11300,2400,2923700,33259000000,-100,true,-0.88
"POW",142512,"/Date(1702538746000)/",11300,200,2921300,33232000000,-100,true,-0.88
"POW",142512,"/Date(1702538746000)/",11300,500,2921100,33230000000,-100,true,-0.88
