"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",145323,"/Date(1702540380000)/",55700,100,5000,279740000,0,false,0
"APF",145104,"/Date(1702540260000)/",55700,100,4900,274170000,0,false,0
"APF",144919,"/Date(1702540140000)/",55700,3800,4800,268600000,0,true,0
"APF",144824,"/Date(1702540080000)/",56500,200,1000,56200000,800,false,1.44
"APF",141639,"/Date(1702538220000)/",56500,100,800,44900000,800,false,1.44
"APF",140310,"/Date(1702537380000)/",56500,100,700,39250000,800,false,1.44
"APF",111405,"/Date(1702527240000)/",56000,200,600,33600000,300,false,0.54
"APF",110649,"/Date(1702526820000)/",56000,100,400,22400000,300,false,0.54
"APF",110632,"/Date(1702526820000)/",56000,100,300,16800000,300,false,0.54
"APF",105004,"/Date(1702525800000)/",56000,100,200,11200000,300,true,0.54
"APF",92149,"/Date(1702520520000)/",56000,100,100,5600000,300,false,0.54
