"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144429,"/Date(1702539901000)/",9500,27000,161900,1537000000,-100,false,-1.04
"HSL",142317,"/Date(1702538632000)/",9450,5000,134900,1281000000,-150,false,-1.56
"HSL",142258,"/Date(1702538614000)/",9450,400,129900,1234000000,-150,true,-1.56
"HSL",142258,"/Date(1702538614000)/",9450,300,129500,1230000000,-150,true,-1.56
"HSL",142258,"/Date(1702538614000)/",9450,5000,129200,1227000000,-150,true,-1.56
"HSL",142258,"/Date(1702538614000)/",9450,10000,124200,1180000000,-150,true,-1.56
"HSL",142258,"/Date(1702538614000)/",9450,900,114200,1085000000,-150,true,-1.56
"HSL",140613,"/Date(1702537608000)/",9500,2000,113300,1077000000,-100,true,-1.04
"HSL",135739,"/Date(1702537090000)/",9500,3600,111300,1058000000,-100,true,-1.04
"HSL",135735,"/Date(1702537087000)/",9500,3000,107700,1024000000,-100,false,-1.04
"HSL",134555,"/Date(1702536386000)/",9500,1500,104700,995000000,-100,false,-1.04
"HSL",133424,"/Date(1702535694000)/",9500,5200,103200,981000000,-100,false,-1.04
"HSL",133415,"/Date(1702535686000)/",9500,7600,98000,931000000,-100,false,-1.04
"HSL",132940,"/Date(1702535411000)/",9500,5000,90400,859000000,-100,false,-1.04
"HSL",132641,"/Date(1702535230000)/",9450,100,85400,812000000,-150,true,-1.56
"HSL",131628,"/Date(1702534618000)/",9500,100,85300,811000000,-100,true,-1.04
"HSL",131628,"/Date(1702534618000)/",9500,4000,85200,810000000,-100,true,-1.04
"HSL",130921,"/Date(1702534190000)/",9500,200,81200,772000000,-100,true,-1.04
"HSL",130905,"/Date(1702534174000)/",9600,400,81000,770000000,0,false,0
"HSL",130905,"/Date(1702534174000)/",9600,200,80600,766000000,0,false,0
"HSL",130905,"/Date(1702534174000)/",9600,100,80400,764000000,0,false,0
"HSL",130905,"/Date(1702534174000)/",9600,100,80300,763000000,0,false,0
"HSL",130905,"/Date(1702534174000)/",9600,200,80200,762000000,0,false,0
"HSL",130902,"/Date(1702534170000)/",9600,900,80000,760000000,0,false,0
"HSL",130902,"/Date(1702534170000)/",9590,100,79100,752000000,-10,false,-0.1
"HSL",130855,"/Date(1702534165000)/",9500,1800,79000,751000000,-100,false,-1.04
"HSL",130855,"/Date(1702534165000)/",9500,4000,77200,734000000,-100,false,-1.04
"HSL",130824,"/Date(1702534132000)/",9500,1000,73200,696000000,-100,false,-1.04
"HSL",130000,"/Date(1702533619000)/",9500,10000,72200,686000000,-100,true,-1.04
"HSL",111828,"/Date(1702527526000)/",9500,10000,62200,591000000,-100,true,-1.04
"HSL",110459,"/Date(1702526716000)/",9500,3700,52200,496000000,-100,true,-1.04
"HSL",101459,"/Date(1702523710000)/",9600,900,48500,461000000,0,false,0
"HSL",101459,"/Date(1702523710000)/",9590,100,47600,452000000,-10,false,-0.1
"HSL",100129,"/Date(1702522900000)/",9500,20000,47500,451000000,-100,true,-1.04
"HSL",100107,"/Date(1702522880000)/",9600,400,27500,261000000,0,false,0
"HSL",100107,"/Date(1702522880000)/",9590,100,27100,258000000,-10,false,-0.1
"HSL",94447,"/Date(1702521895000)/",9500,10000,27000,257000000,-100,true,-1.04
"HSL",94424,"/Date(1702521874000)/",9500,5300,17000,162000000,-100,true,-1.04
"HSL",94424,"/Date(1702521874000)/",9500,4700,11700,111000000,-100,true,-1.04
"HSL",94039,"/Date(1702521648000)/",9500,900,7000,67000000,-100,true,-1.04
"HSL",92258,"/Date(1702520587000)/",9600,2000,6100,58000000,0,false,0
"HSL",92255,"/Date(1702520583000)/",9600,1600,4100,39000000,0,false,0
"HSL",92255,"/Date(1702520583000)/",9600,200,2500,23000000,0,false,0
"HSL",92255,"/Date(1702520583000)/",9600,1000,2300,22000000,0,false,0
"HSL",92255,"/Date(1702520583000)/",9550,200,1300,12000000,-50,false,-0.52
"HSL",91457,"/Date(1702520101000)/",9550,1100,1100,10000000,-50,false,-0.52
