"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAX",144511,"/Date(1702539900000)/",44500,1000,5000,222960000,-100,false,-0.22
"BAX",132530,"/Date(1702535130000)/",44500,100,4000,178460000,-100,false,-0.22
"BAX",112637,"/Date(1702527996000)/",44500,1200,3900,174010000,-100,true,-0.22
"BAX",111244,"/Date(1702527164000)/",44600,100,2700,120610000,0,false,0
"BAX",111053,"/Date(1702527052000)/",44600,200,2600,116150000,0,false,0
"BAX",111034,"/Date(1702527034000)/",44600,200,2400,107230000,0,true,0
"BAX",110634,"/Date(1702526794000)/",44700,500,2200,98310000,100,false,0.22
"BAX",104115,"/Date(1702525275000)/",44700,300,1700,75960000,100,false,0.22
"BAX",100710,"/Date(1702523230000)/",44600,100,1400,62550000,0,true,0
"BAX",100230,"/Date(1702522950000)/",44700,100,1300,58090000,100,false,0.22
"BAX",100109,"/Date(1702522869000)/",44700,100,1200,53620000,100,true,0.22
"BAX",91513,"/Date(1702520113000)/",44600,1000,1100,49150000,0,false,0
"BAX",90134,"/Date(1702519285000)/",45500,100,100,4550000,900,false,2.02
