"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144423,"/Date(1702539900000)/",26750,354400,3873600,103183000000,0,false,0
"CTG",142922,"/Date(1702538997000)/",26550,1200,3519200,93703000000,-200,false,-0.75
"CTG",142906,"/Date(1702538982000)/",26550,700,3518000,93671000000,-200,false,-0.75
"CTG",142906,"/Date(1702538982000)/",26550,300,3517300,93652000000,-200,false,-0.75
"CTG",142859,"/Date(1702538974000)/",26500,2700,3517000,93645000000,-250,true,-0.93
"CTG",142834,"/Date(1702538950000)/",26550,100,3514300,93573000000,-200,false,-0.75
"CTG",142821,"/Date(1702538937000)/",26550,300,3514200,93570000000,-200,false,-0.75
"CTG",142821,"/Date(1702538937000)/",26550,100,3513900,93562000000,-200,false,-0.75
"CTG",142814,"/Date(1702538928000)/",26550,100,3513800,93560000000,-200,false,-0.75
"CTG",142814,"/Date(1702538928000)/",26550,100,3513700,93557000000,-200,false,-0.75
"CTG",142814,"/Date(1702538928000)/",26550,700,3513600,93554000000,-200,false,-0.75
"CTG",142808,"/Date(1702538925000)/",26500,100,3512900,93536000000,-250,true,-0.93
"CTG",142808,"/Date(1702538925000)/",26500,300,3512800,93533000000,-250,true,-0.93
"CTG",142808,"/Date(1702538925000)/",26550,1000,3512500,93525000000,-200,false,-0.75
"CTG",142808,"/Date(1702538925000)/",26550,1000,3511500,93499000000,-200,false,-0.75
"CTG",142733,"/Date(1702538888000)/",26550,1000,3510500,93472000000,-200,false,-0.75
"CTG",142717,"/Date(1702538874000)/",26550,1300,3509500,93446000000,-200,false,-0.75
"CTG",142714,"/Date(1702538869000)/",26500,200,3508200,93411000000,-250,true,-0.93
"CTG",142707,"/Date(1702538864000)/",26550,600,3508000,93406000000,-200,false,-0.75
"CTG",142707,"/Date(1702538862000)/",26550,1300,3507400,93390000000,-200,false,-0.75
"CTG",142704,"/Date(1702538859000)/",26450,500,3506100,93355000000,-300,true,-1.12
"CTG",142701,"/Date(1702538857000)/",26450,600,3505600,93342000000,-300,true,-1.12
"CTG",142701,"/Date(1702538857000)/",26500,2000,3505000,93326000000,-250,false,-0.93
"CTG",142701,"/Date(1702538857000)/",26500,1000,3503000,93273000000,-250,false,-0.93
"CTG",142701,"/Date(1702538857000)/",26500,1500,3502000,93247000000,-250,false,-0.93
"CTG",142658,"/Date(1702538854000)/",26550,300,3500500,93207000000,-200,false,-0.75
"CTG",142658,"/Date(1702538854000)/",26550,600,3500200,93199000000,-200,false,-0.75
"CTG",142658,"/Date(1702538854000)/",26550,4900,3499600,93183000000,-200,false,-0.75
"CTG",142658,"/Date(1702538853000)/",26600,10000,3494700,93053000000,-150,false,-0.56
"CTG",142654,"/Date(1702538851000)/",26600,1000,3484700,92787000000,-150,false,-0.56
"CTG",142654,"/Date(1702538851000)/",26600,300,3483700,92760000000,-150,false,-0.56
"CTG",142648,"/Date(1702538842000)/",26600,1200,3483400,92752000000,-150,false,-0.56
"CTG",142648,"/Date(1702538842000)/",26600,100,3482200,92720000000,-150,false,-0.56
"CTG",142645,"/Date(1702538839000)/",26550,100,3482100,92718000000,-200,true,-0.75
"CTG",142642,"/Date(1702538837000)/",26550,1400,3482000,92715000000,-200,false,-0.75
"CTG",142638,"/Date(1702538835000)/",26550,200,3480600,92678000000,-200,false,-0.75
"CTG",142638,"/Date(1702538835000)/",26550,100,3480400,92673000000,-200,false,-0.75
"CTG",142638,"/Date(1702538835000)/",26550,7300,3480300,92670000000,-200,false,-0.75
"CTG",142638,"/Date(1702538835000)/",26550,100,3473000,92476000000,-200,false,-0.75
"CTG",142638,"/Date(1702538835000)/",26550,5000,3472900,92474000000,-200,false,-0.75
"CTG",142638,"/Date(1702538835000)/",26550,900,3467900,92341000000,-200,false,-0.75
"CTG",142635,"/Date(1702538832000)/",26500,100,3467000,92317000000,-250,true,-0.93
"CTG",142635,"/Date(1702538831000)/",26500,300,3466900,92314000000,-250,true,-0.93
"CTG",142632,"/Date(1702538829000)/",26500,1300,3466600,92306000000,-250,false,-0.93
"CTG",142632,"/Date(1702538829000)/",26500,400,3465300,92272000000,-250,false,-0.93
"CTG",142632,"/Date(1702538829000)/",26500,800,3464900,92261000000,-250,false,-0.93
"CTG",142632,"/Date(1702538829000)/",26500,600,3464100,92240000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,500,3463500,92224000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,100,3463000,92211000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,2000,3462900,92208000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,100,3460900,92155000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,100,3460800,92153000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,100,3460700,92150000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,100,3460600,92147000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,2000,3460500,92145000000,-250,false,-0.93
"CTG",142632,"/Date(1702538828000)/",26500,4000,3458500,92092000000,-250,false,-0.93
"CTG",142632,"/Date(1702538827000)/",26500,3000,3454500,91986000000,-250,false,-0.93
"CTG",142629,"/Date(1702538824000)/",26500,1300,3451500,91906000000,-250,false,-0.93
"CTG",142629,"/Date(1702538823000)/",26500,1700,3450200,91872000000,-250,false,-0.93
"CTG",142629,"/Date(1702538823000)/",26500,200,3448500,91827000000,-250,false,-0.93
"CTG",142629,"/Date(1702538823000)/",26500,100,3448300,91821000000,-250,false,-0.93
"CTG",142629,"/Date(1702538823000)/",26500,200,3448200,91819000000,-250,false,-0.93
"CTG",142629,"/Date(1702538823000)/",26500,800,3448000,91813000000,-250,false,-0.93
"CTG",142626,"/Date(1702538822000)/",26500,100,3447200,91792000000,-250,false,-0.93
"CTG",142626,"/Date(1702538821000)/",26500,2000,3447100,91790000000,-250,false,-0.93
"CTG",142626,"/Date(1702538821000)/",26500,6000,3445100,91737000000,-250,false,-0.93
"CTG",142626,"/Date(1702538820000)/",26500,500,3439100,91578000000,-250,false,-0.93
"CTG",142619,"/Date(1702538815000)/",26500,6500,3438600,91564000000,-250,false,-0.93
