"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIG",144810,"/Date(1702540089000)/",13000,500,2754935,36184828900,300,true,2.36
"TIG",144713,"/Date(1702540033000)/",13000,300,2754435,36178328900,300,true,2.36
"TIG",144538,"/Date(1702539901000)/",13000,112900,2754135,36174428900,300,false,2.36
"TIG",143000,"/Date(1702539000000)/",13100,700,2641235,34706728900,400,false,3.15
"TIG",142957,"/Date(1702538997000)/",13100,700,2640535,34697558900,400,false,3.15
"TIG",142953,"/Date(1702538993000)/",13000,500,2639835,34688388900,300,true,2.36
"TIG",142950,"/Date(1702538990000)/",13100,4100,2639335,34681888900,400,false,3.15
"TIG",142927,"/Date(1702538967000)/",13100,300,2635235,34628178900,400,false,3.15
"TIG",142926,"/Date(1702538966000)/",13000,500,2634935,34624248900,300,true,2.36
"TIG",142857,"/Date(1702538937000)/",13100,500,2634435,34617748900,400,false,3.15
"TIG",142811,"/Date(1702538891000)/",13100,9800,2633935,34611198900,400,false,3.15
"TIG",142801,"/Date(1702538881000)/",13000,500,2624135,34482818900,300,true,2.36
"TIG",142719,"/Date(1702538839000)/",13000,1800,2623635,34476318900,300,true,2.36
"TIG",142718,"/Date(1702538838000)/",13100,300,2621835,34452918900,400,false,3.15
"TIG",142714,"/Date(1702538834000)/",13100,12000,2621535,34448988900,400,false,3.15
"TIG",142713,"/Date(1702538833000)/",13000,500,2609535,34291788900,300,true,2.36
"TIG",142707,"/Date(1702538827000)/",13000,1000,2609035,34285288900,300,true,2.36
"TIG",142652,"/Date(1702538812000)/",13000,3400,2608035,34272288900,300,false,2.36
"TIG",142642,"/Date(1702538802000)/",13000,100,2604635,34228088900,300,false,2.36
"TIG",142635,"/Date(1702538795000)/",12900,5000,2604535,34226788900,200,true,1.57
"TIG",142631,"/Date(1702538791000)/",12900,5600,2599535,34162288900,200,true,1.57
"TIG",142610,"/Date(1702538770000)/",12900,2000,2593935,34090048900,200,false,1.57
"TIG",142544,"/Date(1702538744000)/",12900,10300,2591935,34064248900,200,false,1.57
"TIG",142539,"/Date(1702538739000)/",12900,100,2581635,33931378900,200,false,1.57
