"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145959,"/Date(1702540800000)/",12500,500,130701,1642142500,-100,true,-0.79
"MVC",145255,"/Date(1702540380000)/",12500,100,130201,1635892500,-100,true,-0.79
"MVC",145251,"/Date(1702540380000)/",12600,100,130101,1634642500,0,false,0
"MVC",143731,"/Date(1702539480000)/",12500,1,130001,1633382500,-100,true,-0.79
"MVC",143322,"/Date(1702539180000)/",12500,700,130000,1633370000,-100,false,-0.79
"MVC",143246,"/Date(1702539180000)/",12500,300,129300,1624620000,-100,true,-0.79
"MVC",143050,"/Date(1702539060000)/",12500,200,129000,1620870000,-100,false,-0.79
"MVC",142827,"/Date(1702538880000)/",12400,500,128800,1618370000,-200,true,-1.59
"MVC",142740,"/Date(1702538880000)/",12400,100,128300,1612170000,-200,true,-1.59
"MVC",142243,"/Date(1702538580000)/",12500,7500,128200,1610930000,-100,false,-0.79
"MVC",142124,"/Date(1702538460000)/",12400,200,120700,1517180000,-200,true,-1.59
"MVC",142024,"/Date(1702538400000)/",12400,9000,120500,1514700000,-200,true,-1.59
"MVC",142005,"/Date(1702538400000)/",12400,200,111500,1403100000,-200,true,-1.59
"MVC",141901,"/Date(1702538340000)/",12500,300,111300,1400620000,-100,false,-0.79
"MVC",141546,"/Date(1702538160000)/",12500,5200,111000,1396870000,-100,true,-0.79
"MVC",140148,"/Date(1702537320000)/",12500,20800,105800,1331870000,-100,true,-0.79
"MVC",133547,"/Date(1702535760000)/",12600,1300,85000,1071870000,0,false,0
"MVC",133402,"/Date(1702535640000)/",12600,700,83700,1055490000,0,false,0
"MVC",133231,"/Date(1702535580000)/",12600,1300,83000,1046670000,0,true,0
"MVC",132938,"/Date(1702535400000)/",12600,700,81700,1030290000,0,false,0
"MVC",132837,"/Date(1702535340000)/",12600,1000,81000,1021470000,0,false,0
"MVC",132750,"/Date(1702535280000)/",12600,7300,80000,1008870000,0,true,0
"MVC",132543,"/Date(1702535160000)/",12800,200,72700,916890000,200,false,1.59
"MVC",132434,"/Date(1702535100000)/",12600,100,72500,914330000,0,true,0
"MVC",131345,"/Date(1702534440000)/",12600,400,72400,913070000,0,true,0
"MVC",131313,"/Date(1702534380000)/",12600,400,72000,908030000,0,true,0
"MVC",131157,"/Date(1702534320000)/",12600,5600,71600,902990000,0,true,0
"MVC",112615,"/Date(1702527960000)/",12600,100,66000,832430000,0,true,0
"MVC",112527,"/Date(1702527900000)/",12600,2900,65900,831170000,0,false,0
"MVC",110824,"/Date(1702526880000)/",12700,100,63000,794630000,100,false,0.79
"MVC",105837,"/Date(1702526340000)/",12600,600,62900,793360000,0,false,0
"MVC",105806,"/Date(1702526280000)/",12600,12400,62300,785800000,0,false,0
"MVC",105601,"/Date(1702526160000)/",12700,100,49900,629560000,100,true,0.79
"MVC",105449,"/Date(1702526100000)/",12700,1000,49800,628290000,100,true,0.79
"MVC",104249,"/Date(1702525380000)/",12700,2000,48800,615590000,100,true,0.79
"MVC",103713,"/Date(1702525020000)/",12700,500,46800,590190000,100,false,0.79
"MVC",103545,"/Date(1702524960000)/",12700,900,46300,583840000,100,false,0.79
"MVC",103149,"/Date(1702524720000)/",12700,3000,45400,572410000,100,false,0.79
"MVC",103016,"/Date(1702524600000)/",12700,600,42400,534310000,100,false,0.79
"MVC",102803,"/Date(1702524480000)/",12700,1400,41800,526690000,100,false,0.79
"MVC",102133,"/Date(1702524120000)/",12700,2000,40400,508910000,100,false,0.79
"MVC",101901,"/Date(1702523940000)/",12600,2500,38400,483510000,0,true,0
"MVC",100927,"/Date(1702523340000)/",12600,1600,35900,452010000,0,true,0
"MVC",100144,"/Date(1702522920000)/",12600,500,34300,431850000,0,true,0
"MVC",95925,"/Date(1702522740000)/",12600,2500,33800,425550000,0,false,0
"MVC",95408,"/Date(1702522440000)/",12700,500,31300,394050000,100,false,0.79
"MVC",94759,"/Date(1702522080000)/",12700,1000,30800,387700000,100,false,0.79
"MVC",94553,"/Date(1702521960000)/",12700,1000,29800,375000000,100,false,0.79
"MVC",94406,"/Date(1702521840000)/",12600,500,28800,362300000,0,false,0
"MVC",94327,"/Date(1702521780000)/",12600,4000,28300,356000000,0,true,0
"MVC",94006,"/Date(1702521600000)/",12600,200,24300,305600000,0,false,0
"MVC",93945,"/Date(1702521600000)/",12600,5800,24100,303080000,0,true,0
"MVC",93826,"/Date(1702521480000)/",12700,100,18300,230000000,100,false,0.79
"MVC",93724,"/Date(1702521420000)/",12600,8900,18200,228730000,0,false,0
"MVC",93411,"/Date(1702521240000)/",12600,100,9300,116590000,0,false,0
"MVC",93341,"/Date(1702521240000)/",12600,3000,9200,115330000,0,false,0
"MVC",93147,"/Date(1702521120000)/",12600,3000,6200,77530000,0,false,0
"MVC",92238,"/Date(1702520580000)/",12400,900,3200,39730000,-200,true,-1.59
"MVC",92237,"/Date(1702520580000)/",12400,2200,2300,28570000,-200,true,-1.59
"MVC",92234,"/Date(1702520580000)/",12900,100,100,1290000,300,false,2.38
