"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",144426,"/Date(1702539901000)/",16200,300,7200,114000000,450,true,2.86
"TVT",141646,"/Date(1702538242000)/",16100,300,6900,110000000,350,false,2.22
"TVT",141646,"/Date(1702538242000)/",16100,200,6600,105000000,350,false,2.22
"TVT",141454,"/Date(1702538128000)/",16100,100,6400,102000000,350,false,2.22
"TVT",133450,"/Date(1702535719000)/",16000,500,6300,100000000,250,false,1.59
"TVT",131226,"/Date(1702534374000)/",16000,400,5800,92000000,250,true,1.59
"TVT",131050,"/Date(1702534278000)/",16000,200,5400,86000000,250,true,1.59
"TVT",131044,"/Date(1702534272000)/",16100,400,5200,82000000,350,false,2.22
"TVT",130352,"/Date(1702533861000)/",16000,300,4800,76000000,250,false,1.59
"TVT",112441,"/Date(1702527901000)/",16000,100,4500,71000000,250,false,1.59
"TVT",103942,"/Date(1702525198000)/",16000,400,4400,69000000,250,false,1.59
"TVT",103942,"/Date(1702525198000)/",16000,100,4000,63000000,250,false,1.59
"TVT",100626,"/Date(1702523199000)/",16000,200,3900,61000000,250,false,1.59
"TVT",95747,"/Date(1702522679000)/",16000,100,3700,58000000,250,false,1.59
"TVT",95747,"/Date(1702522679000)/",16000,200,3600,57000000,250,false,1.59
"TVT",95549,"/Date(1702522561000)/",16000,200,3400,53000000,250,false,1.59
"TVT",95404,"/Date(1702522453000)/",15800,200,3200,50000000,50,true,0.32
"TVT",95404,"/Date(1702522453000)/",15800,200,3000,47000000,50,true,0.32
"TVT",95404,"/Date(1702522453000)/",15800,200,2800,44000000,50,true,0.32
"TVT",94651,"/Date(1702522021000)/",16000,200,2600,41000000,250,true,1.59
"TVT",94648,"/Date(1702522018000)/",15800,400,2400,38000000,50,true,0.32
"TVT",94519,"/Date(1702521928000)/",15800,800,2000,31000000,50,true,0.32
"TVT",94519,"/Date(1702521928000)/",15800,200,1200,19000000,50,true,0.32
"TVT",92436,"/Date(1702520685000)/",16000,300,1000,15000000,250,false,1.59
"TVT",92436,"/Date(1702520685000)/",16000,100,700,11000000,250,false,1.59
"TVT",92411,"/Date(1702520660000)/",16000,100,600,9000000,250,false,1.59
"TVT",92117,"/Date(1702520486000)/",16000,400,500,7000000,250,false,1.59
"TVT",91507,"/Date(1702520113000)/",15750,100,100,1000000,0,false,0
