"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",144538,"/Date(1702539901000)/",32200,1000,760200,23879710000,500,false,1.58
"GKM",142955,"/Date(1702538995000)/",32000,1000,759200,23847510000,300,false,0.95
"GKM",142828,"/Date(1702538908000)/",31700,2500,758200,23815670000,0,false,0
"GKM",142701,"/Date(1702538821000)/",30100,1000,755700,23736420000,-1600,true,-5.05
"GKM",142152,"/Date(1702538512000)/",31700,3500,754700,23706320000,0,false,0
"GKM",141826,"/Date(1702538306000)/",31600,2000,751200,23595710000,-100,false,-0.32
"GKM",135647,"/Date(1702537007000)/",31400,100,749200,23532850000,-300,false,-0.95
"GKM",135632,"/Date(1702536992000)/",31300,24000,749100,23529710000,-400,false,-1.26
"GKM",135546,"/Date(1702536946000)/",31300,15000,725100,22778510000,-400,false,-1.26
"GKM",134734,"/Date(1702536454000)/",31300,22000,710100,22309010000,-400,false,-1.26
"GKM",134342,"/Date(1702536222000)/",31300,24000,688100,21620410000,-400,false,-1.26
"GKM",133938,"/Date(1702535978000)/",31300,10000,664100,20869210000,-400,false,-1.26
"GKM",133520,"/Date(1702535720000)/",31300,2900,654100,20556210000,-400,false,-1.26
"GKM",132931,"/Date(1702535371000)/",31300,40000,651200,20465440000,-400,false,-1.26
"GKM",132800,"/Date(1702535280000)/",31300,10000,611200,19213440000,-400,false,-1.26
"GKM",131754,"/Date(1702534674000)/",31300,14000,601200,18900440000,-400,false,-1.26
"GKM",131708,"/Date(1702534627000)/",31300,47000,587200,18462240000,-400,false,-1.26
"GKM",112310,"/Date(1702527789000)/",31400,100,540200,16991140000,-300,false,-0.95
"GKM",111944,"/Date(1702527583000)/",31300,100,540100,16988000000,-400,false,-1.26
"GKM",111940,"/Date(1702527579000)/",31300,115900,540000,16984870000,-400,false,-1.26
"GKM",111907,"/Date(1702527546000)/",31300,23000,424100,13357200000,-400,false,-1.26
"GKM",111725,"/Date(1702527444000)/",31100,20000,401100,12637300000,-600,false,-1.89
"GKM",110734,"/Date(1702526854000)/",31400,200,381100,12015300000,-300,false,-0.95
"GKM",110710,"/Date(1702526830000)/",31400,200,380900,12009020000,-300,false,-0.95
"GKM",110301,"/Date(1702526581000)/",29900,700,380700,12002740000,-1800,true,-5.68
"GKM",110206,"/Date(1702526526000)/",30100,800,380000,11981810000,-1600,true,-5.05
"GKM",110157,"/Date(1702526517000)/",30300,700,379200,11957610000,-1400,true,-4.42
"GKM",102920,"/Date(1702524559000)/",31500,100,378500,11936400000,-200,false,-0.63
"GKM",102911,"/Date(1702524550000)/",31400,120000,378400,11933250000,-300,false,-0.95
"GKM",101732,"/Date(1702523852000)/",31500,100,258400,8165250000,-200,false,-0.63
"GKM",101053,"/Date(1702523453000)/",30900,300,258300,8162100000,-800,true,-2.52
"GKM",90133,"/Date(1702519283000)/",31600,1000,258000,8152800000,-100,false,-0.32
"GKM",90131,"/Date(1702519277000)/",31600,257000,257000,8121200000,-100,false,-0.32
