"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHS",140636,"/Date(1702537596000)/",9000,500,5300,47590000,-800,false,-8.16
"KHS",135849,"/Date(1702537129000)/",9000,100,4800,43090000,-800,false,-8.16
"KHS",134736,"/Date(1702536456000)/",9000,100,4700,42190000,-800,false,-8.16
"KHS",132604,"/Date(1702535164000)/",9000,300,4600,41290000,-800,false,-8.16
"KHS",130950,"/Date(1702534190000)/",8900,100,4300,38590000,-900,true,-9.18
"KHS",130931,"/Date(1702534171000)/",8900,2600,4200,37700000,-900,true,-9.18
"KHS",130856,"/Date(1702534136000)/",9000,100,1600,14550000,-800,true,-8.16
"KHS",130229,"/Date(1702533746000)/",9000,200,1500,13650000,-800,true,-8.16
"KHS",130206,"/Date(1702533709000)/",9000,900,1300,11850000,-800,true,-8.16
"KHS",130024,"/Date(1702533602000)/",9100,100,400,3750000,-700,true,-7.14
"KHS",102220,"/Date(1702524140000)/",9700,200,300,2840000,-100,false,-1.02
"KHS",101707,"/Date(1702523827000)/",9100,100,100,910000,-700,true,-7.14
