"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144426,"/Date(1702539900000)/",3220,300,116900,376000000,-10,true,-0.31
"DAG",142922,"/Date(1702538997000)/",3220,2500,116600,375000000,-10,true,-0.31
"DAG",142629,"/Date(1702538824000)/",3230,100,114100,367000000,0,false,0
"DAG",142333,"/Date(1702538648000)/",3200,100,114000,367000000,-30,true,-0.93
"DAG",142238,"/Date(1702538592000)/",3200,100,113900,366000000,-30,true,-0.93
"DAG",142128,"/Date(1702538524000)/",3200,5900,113800,366000000,-30,false,-0.93
"DAG",142053,"/Date(1702538487000)/",3190,100,107900,347000000,-40,true,-1.24
"DAG",142053,"/Date(1702538487000)/",3190,100,107800,347000000,-40,true,-1.24
"DAG",142053,"/Date(1702538487000)/",3190,300,107700,346000000,-40,true,-1.24
"DAG",142053,"/Date(1702538487000)/",3190,200,107400,345000000,-40,true,-1.24
"DAG",142053,"/Date(1702538487000)/",3190,200,107200,345000000,-40,true,-1.24
"DAG",141901,"/Date(1702538376000)/",3200,200,107000,344000000,-30,false,-0.93
"DAG",141901,"/Date(1702538376000)/",3200,1000,106800,344000000,-30,false,-0.93
"DAG",141901,"/Date(1702538376000)/",3200,1000,105800,340000000,-30,false,-0.93
"DAG",141901,"/Date(1702538376000)/",3200,100,104800,337000000,-30,false,-0.93
"DAG",141438,"/Date(1702538112000)/",3200,300,104700,337000000,-30,false,-0.93
"DAG",141438,"/Date(1702538112000)/",3200,2700,104400,336000000,-30,false,-0.93
"DAG",141438,"/Date(1702538111000)/",3200,100,101700,327000000,-30,false,-0.93
"DAG",141435,"/Date(1702538111000)/",3200,300,101600,327000000,-30,false,-0.93
"DAG",141429,"/Date(1702538104000)/",3200,200,101300,326000000,-30,false,-0.93
"DAG",141419,"/Date(1702538093000)/",3200,100,101100,325000000,-30,false,-0.93
"DAG",141403,"/Date(1702538077000)/",3200,1000,101000,325000000,-30,false,-0.93
"DAG",141403,"/Date(1702538076000)/",3200,200,100000,322000000,-30,false,-0.93
"DAG",141350,"/Date(1702538064000)/",3200,100,99800,321000000,-30,false,-0.93
"DAG",141341,"/Date(1702538054000)/",3200,200,99700,321000000,-30,false,-0.93
"DAG",141337,"/Date(1702538053000)/",3200,100,99500,320000000,-30,false,-0.93
"DAG",141214,"/Date(1702537968000)/",3200,2000,99400,320000000,-30,false,-0.93
"DAG",141208,"/Date(1702537963000)/",3200,3000,97400,313000000,-30,true,-0.93
"DAG",141101,"/Date(1702537895000)/",3200,2000,94400,304000000,-30,true,-0.93
"DAG",141101,"/Date(1702537895000)/",3200,500,92400,297000000,-30,true,-0.93
"DAG",141101,"/Date(1702537895000)/",3200,2000,91900,296000000,-30,true,-0.93
"DAG",140746,"/Date(1702537699000)/",3200,3000,89900,289000000,-30,true,-0.93
