"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144423,"/Date(1702539900000)/",88600,25700,280000,25082000000,-800,false,-0.89
"CTR",142818,"/Date(1702538933000)/",89400,100,254300,22805000000,0,false,0
"CTR",142707,"/Date(1702538864000)/",89000,1100,254200,22796000000,-400,false,-0.45
"CTR",142704,"/Date(1702538859000)/",89000,100,253100,22698000000,-400,false,-0.45
"CTR",142648,"/Date(1702538842000)/",89000,100,253000,22689000000,-400,true,-0.45
"CTR",142645,"/Date(1702538842000)/",89000,100,252900,22680000000,-400,true,-0.45
"CTR",142645,"/Date(1702538842000)/",89000,500,252800,22671000000,-400,true,-0.45
"CTR",142645,"/Date(1702538842000)/",89000,300,252300,22627000000,-400,true,-0.45
"CTR",142645,"/Date(1702538842000)/",89000,500,252000,22600000000,-400,true,-0.45
"CTR",142645,"/Date(1702538842000)/",89000,200,251500,22556000000,-400,true,-0.45
"CTR",142645,"/Date(1702538842000)/",89000,2000,251300,22538000000,-400,true,-0.45
"CTR",142645,"/Date(1702538842000)/",89000,100,249300,22360000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,900,249200,22351000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,100,248300,22271000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,200,248200,22262000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,100,248000,22244000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,100,247900,22235000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,100,247800,22226000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,500,247700,22217000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,500,247200,22173000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,500,246700,22128000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,1000,246200,22084000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,1000,245200,21995000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,100,244200,21906000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89000,100,244100,21897000000,-400,true,-0.45
"CTR",142635,"/Date(1702538830000)/",89100,100,244000,21888000000,-300,true,-0.34
"CTR",142635,"/Date(1702538830000)/",89100,300,243900,21879000000,-300,true,-0.34
"CTR",142635,"/Date(1702538830000)/",89100,100,243600,21853000000,-300,true,-0.34
"CTR",142635,"/Date(1702538830000)/",89100,200,243500,21844000000,-300,true,-0.34
"CTR",142635,"/Date(1702538830000)/",89100,1000,243300,21826000000,-300,true,-0.34
"CTR",142635,"/Date(1702538830000)/",89100,500,242300,21737000000,-300,true,-0.34
"CTR",142635,"/Date(1702538830000)/",89100,200,241800,21692000000,-300,true,-0.34
"CTR",142635,"/Date(1702538830000)/",89200,100,241600,21674000000,-200,true,-0.22
"CTR",142635,"/Date(1702538830000)/",89200,300,241500,21665000000,-200,true,-0.22
"CTR",142635,"/Date(1702538830000)/",89200,2000,241200,21639000000,-200,true,-0.22
"CTR",142629,"/Date(1702538824000)/",89300,100,239200,21460000000,-100,false,-0.11
"CTR",142616,"/Date(1702538811000)/",89200,1600,239100,21451000000,-200,false,-0.22
"CTR",142616,"/Date(1702538810000)/",89200,2000,237500,21309000000,-200,false,-0.22
"CTR",142557,"/Date(1702538793000)/",89200,1000,235500,21130000000,-200,false,-0.22
"CTR",142557,"/Date(1702538791000)/",89200,1800,234500,21041000000,-200,false,-0.22
"CTR",142534,"/Date(1702538771000)/",89200,100,232700,20880000000,-200,false,-0.22
"CTR",142525,"/Date(1702538761000)/",89200,100,232600,20872000000,-200,false,-0.22
"CTR",142525,"/Date(1702538761000)/",89200,500,232500,20863000000,-200,false,-0.22
"CTR",142522,"/Date(1702538757000)/",89200,2000,232000,20818000000,-200,true,-0.22
"CTR",142522,"/Date(1702538757000)/",89200,900,230000,20640000000,-200,true,-0.22
"CTR",142515,"/Date(1702538750000)/",89300,200,229100,20559000000,-100,false,-0.11
"CTR",142509,"/Date(1702538743000)/",89200,100,228900,20541000000,-200,true,-0.22
"CTR",142408,"/Date(1702538684000)/",89200,400,228800,20533000000,-200,true,-0.22
"CTR",142408,"/Date(1702538684000)/",89200,100,228400,20497000000,-200,true,-0.22
"CTR",142352,"/Date(1702538668000)/",89200,400,228300,20488000000,-200,true,-0.22
"CTR",142349,"/Date(1702538664000)/",89200,100,227900,20452000000,-200,false,-0.22
"CTR",142333,"/Date(1702538648000)/",89200,100,227800,20443000000,-200,false,-0.22
"CTR",142330,"/Date(1702538645000)/",89200,100,227700,20434000000,-200,true,-0.22
"CTR",142330,"/Date(1702538645000)/",89200,100,227600,20426000000,-200,true,-0.22
"CTR",142330,"/Date(1702538644000)/",89300,100,227500,20417000000,-100,false,-0.11
"CTR",142330,"/Date(1702538644000)/",89300,200,227400,20408000000,-100,false,-0.11
"CTR",142254,"/Date(1702538611000)/",89200,1000,227200,20390000000,-200,false,-0.22
"CTR",142248,"/Date(1702538603000)/",89200,700,226200,20301000000,-200,true,-0.22
"CTR",142248,"/Date(1702538603000)/",89200,200,225500,20238000000,-200,true,-0.22
"CTR",142248,"/Date(1702538603000)/",89200,100,225300,20220000000,-200,true,-0.22
"CTR",142238,"/Date(1702538594000)/",89200,100,225200,20211000000,-200,true,-0.22
"CTR",142238,"/Date(1702538594000)/",89200,100,225100,20202000000,-200,true,-0.22
"CTR",142235,"/Date(1702538589000)/",89200,100,225000,20194000000,-200,true,-0.22
"CTR",142235,"/Date(1702538589000)/",89200,200,224900,20185000000,-200,true,-0.22
"CTR",142232,"/Date(1702538588000)/",89200,200,224700,20167000000,-200,true,-0.22
"CTR",142222,"/Date(1702538577000)/",89200,100,224500,20149000000,-200,true,-0.22
"CTR",142154,"/Date(1702538549000)/",89300,1000,224400,20140000000,-100,false,-0.11
"CTR",142147,"/Date(1702538544000)/",89300,100,223400,20051000000,-100,false,-0.11
"CTR",142144,"/Date(1702538539000)/",89300,100,223300,20042000000,-100,true,-0.11
"CTR",142144,"/Date(1702538539000)/",89300,600,223200,20033000000,-100,true,-0.11
"CTR",142144,"/Date(1702538539000)/",89300,100,222600,19979000000,-100,true,-0.11
"CTR",142144,"/Date(1702538539000)/",89300,900,222500,19970000000,-100,true,-0.11
"CTR",142141,"/Date(1702538537000)/",89300,100,221600,19890000000,-100,true,-0.11
"CTR",142141,"/Date(1702538537000)/",89300,100,221500,19881000000,-100,true,-0.11
"CTR",142141,"/Date(1702538537000)/",89300,100,221400,19872000000,-100,true,-0.11
"CTR",142017,"/Date(1702538454000)/",89400,100,221300,19863000000,0,false,0
"CTR",142011,"/Date(1702538447000)/",89400,500,221200,19854000000,0,true,0
"CTR",142011,"/Date(1702538446000)/",89400,300,220700,19810000000,0,true,0
"CTR",142011,"/Date(1702538446000)/",89400,800,220400,19783000000,0,true,0
"CTR",142011,"/Date(1702538446000)/",89400,800,219600,19711000000,0,true,0
"CTR",142011,"/Date(1702538446000)/",89400,900,218800,19640000000,0,true,0
"CTR",142011,"/Date(1702538446000)/",89400,900,217900,19559000000,0,true,0
"CTR",142011,"/Date(1702538446000)/",89400,200,217000,19479000000,0,true,0
