"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144551,"/Date(1702539902000)/",54200,3300,30666,1682363200,-400,false,-0.73
"VCS",142827,"/Date(1702538907000)/",55000,500,27366,1503503200,400,false,0.73
"VCS",142629,"/Date(1702538789000)/",55000,100,26866,1476003200,400,false,0.73
"VCS",142236,"/Date(1702538556000)/",54700,2000,26766,1470503200,100,true,0.18
"VCS",141329,"/Date(1702538008000)/",55000,700,24766,1361103200,400,false,0.73
"VCS",141102,"/Date(1702537862000)/",55000,200,24066,1322603200,400,false,0.73
"VCS",140105,"/Date(1702537265000)/",54800,200,23866,1311603200,200,true,0.37
"VCS",135842,"/Date(1702537122000)/",55000,200,23666,1300643200,400,false,0.73
"VCS",135707,"/Date(1702537027000)/",55000,3000,23466,1289643200,400,false,0.73
"VCS",132530,"/Date(1702535130000)/",54800,100,20466,1124643200,200,true,0.37
"VCS",131319,"/Date(1702534399000)/",54800,300,20366,1119163200,200,true,0.37
"VCS",130427,"/Date(1702533867000)/",54900,500,20066,1102723200,300,true,0.55
"VCS",130149,"/Date(1702533667000)/",54900,100,19566,1075273200,300,true,0.55
"VCS",130101,"/Date(1702533604000)/",55000,1300,19466,1069783200,400,false,0.73
"VCS",130050,"/Date(1702533603000)/",55000,100,18166,998283200,400,false,0.73
"VCS",112641,"/Date(1702528000000)/",55000,200,18066,992783200,400,false,0.73
"VCS",112355,"/Date(1702527834000)/",55000,1500,17866,981783200,400,false,0.73
"VCS",112257,"/Date(1702527776000)/",55000,26,16366,899283200,400,false,0.73
"VCS",111247,"/Date(1702527166000)/",55000,6,16340,897854600,400,false,0.73
"VCS",110740,"/Date(1702526860000)/",55000,600,16334,897524000,400,false,0.73
"VCS",110733,"/Date(1702526853000)/",55000,500,15734,864524000,400,true,0.73
"VCS",110656,"/Date(1702526816000)/",55000,900,15234,837024000,400,false,0.73
"VCS",110556,"/Date(1702526756000)/",55000,1100,14334,787524000,400,true,0.73
"VCS",110551,"/Date(1702526751000)/",55000,500,13234,727024000,400,true,0.73
"VCS",110433,"/Date(1702526673000)/",55000,500,12734,699524000,400,true,0.73
"VCS",105652,"/Date(1702526212000)/",55000,200,12234,672024000,400,true,0.73
"VCS",105004,"/Date(1702525804000)/",55400,100,12034,661014000,800,false,1.47
"VCS",104544,"/Date(1702525543000)/",55400,100,11934,655474000,800,false,1.47
"VCS",104446,"/Date(1702525485000)/",55300,100,11834,649934000,700,false,1.28
"VCS",104021,"/Date(1702525220000)/",55000,1300,11734,644404000,400,false,0.73
"VCS",103111,"/Date(1702524671000)/",55000,700,10434,572904000,400,false,0.73
"VCS",102349,"/Date(1702524229000)/",54900,1300,9734,534404000,300,true,0.55
"VCS",101439,"/Date(1702523679000)/",54900,700,8434,463034000,300,true,0.55
"VCS",100901,"/Date(1702523340000)/",54900,100,7734,424604000,300,true,0.55
"VCS",100744,"/Date(1702523263000)/",54900,200,7634,419114000,300,true,0.55
"VCS",100629,"/Date(1702523188000)/",54900,34,7434,408134000,300,true,0.55
"VCS",95800,"/Date(1702522680000)/",54900,100,7400,406230000,300,false,0.55
"VCS",94145,"/Date(1702521705000)/",54600,3500,7300,400740000,0,false,0
"VCS",94043,"/Date(1702521643000)/",55000,2000,3800,209010000,400,true,0.73
"VCS",93955,"/Date(1702521595000)/",55000,200,1800,99010000,400,true,0.73
"VCS",93408,"/Date(1702521247000)/",55000,100,1600,88010000,400,false,0.73
"VCS",93328,"/Date(1702521207000)/",55000,200,1500,82510000,400,true,0.73
"VCS",93307,"/Date(1702521187000)/",55000,100,1300,71510000,400,false,0.73
"VCS",93013,"/Date(1702521013000)/",55000,1100,1200,66010000,400,true,0.73
"VCS",92603,"/Date(1702520763000)/",55100,100,100,5510000,500,false,0.92
