"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144516,"/Date(1702539901000)/",6800,23700,671465,4659715100,-200,true,-2.86
"APS",142956,"/Date(1702538996000)/",6800,500,647765,4498555100,-200,true,-2.86
"APS",142953,"/Date(1702538993000)/",6900,100,647265,4495155100,-100,false,-1.43
"APS",142939,"/Date(1702538979000)/",6900,100,647165,4494465100,-100,false,-1.43
"APS",142909,"/Date(1702538949000)/",6800,1000,647065,4493775100,-200,true,-2.86
"APS",142903,"/Date(1702538943000)/",6900,100,646065,4486975100,-100,false,-1.43
"APS",142821,"/Date(1702538901000)/",6800,2000,645965,4486285100,-200,true,-2.86
"APS",142752,"/Date(1702538872000)/",6800,400,643965,4472685100,-200,true,-2.86
"APS",142751,"/Date(1702538871000)/",6900,2300,643565,4469965100,-100,false,-1.43
"APS",142711,"/Date(1702538831000)/",6900,1200,641265,4454095100,-100,false,-1.43
"APS",142631,"/Date(1702538791000)/",6900,1600,640065,4445815100,-100,false,-1.43
"APS",142552,"/Date(1702538752000)/",6800,1000,638465,4434775100,-200,true,-2.86
"APS",142539,"/Date(1702538739000)/",6900,50,637465,4427975100,-100,false,-1.43
"APS",142535,"/Date(1702538734000)/",6900,50,637415,4427625100,-100,false,-1.43
"APS",142512,"/Date(1702538712000)/",6900,1000,637365,4427275100,-100,false,-1.43
"APS",142436,"/Date(1702538676000)/",6900,200,636365,4420375100,-100,false,-1.43
"APS",142302,"/Date(1702538582000)/",6900,100,636165,4418995100,-100,false,-1.43
"APS",142123,"/Date(1702538483000)/",6800,3000,636065,4418305100,-200,true,-2.86
"APS",141937,"/Date(1702538377000)/",6900,1700,633065,4397905100,-100,false,-1.43
"APS",141854,"/Date(1702538333000)/",6900,1000,631365,4386175100,-100,true,-1.43
"APS",141849,"/Date(1702538328000)/",6900,3100,630365,4379275100,-100,true,-1.43
"APS",141646,"/Date(1702538206000)/",6900,100,627265,4357885100,-100,true,-1.43
"APS",141522,"/Date(1702538121000)/",6900,2000,627165,4357195100,-100,true,-1.43
"APS",141501,"/Date(1702538101000)/",6900,10000,625165,4343395100,-100,true,-1.43
"APS",141347,"/Date(1702538027000)/",7000,100,615165,4274395100,0,false,0
"APS",141003,"/Date(1702537803000)/",6900,8000,615065,4273695100,-100,true,-1.43
"APS",140947,"/Date(1702537787000)/",7000,100,607065,4218495100,0,false,0
"APS",140927,"/Date(1702537767000)/",6900,100,606965,4217795100,-100,true,-1.43
"APS",140701,"/Date(1702537621000)/",6800,10,606865,4217105100,-200,true,-2.86
"APS",140614,"/Date(1702537574000)/",6800,10,606855,4217035100,-200,true,-2.86
"APS",140555,"/Date(1702537555000)/",6800,1000,606845,4216965100,-200,true,-2.86
"APS",140518,"/Date(1702537518000)/",6900,1000,605845,4210135100,-100,true,-1.43
"APS",140457,"/Date(1702537497000)/",6900,700,604845,4203235100,-100,true,-1.43
"APS",140445,"/Date(1702537485000)/",6900,1500,604145,4198405100,-100,false,-1.43
"APS",140413,"/Date(1702537453000)/",6900,100,602645,4188055100,-100,false,-1.43
"APS",140405,"/Date(1702537445000)/",6900,17700,602545,4187365100,-100,true,-1.43
"APS",140214,"/Date(1702537334000)/",6900,3000,584845,4065235100,-100,true,-1.43
"APS",140213,"/Date(1702537333000)/",6900,3000,581845,4044535100,-100,true,-1.43
"APS",135901,"/Date(1702537141000)/",6900,3300,578845,4023835100,-100,true,-1.43
"APS",135226,"/Date(1702536745000)/",7000,100,575545,4001065100,0,false,0
"APS",134023,"/Date(1702536023000)/",7000,2000,575445,4000365100,0,false,0
"APS",133428,"/Date(1702535668000)/",6900,200,573445,3986365100,-100,true,-1.43
"APS",133148,"/Date(1702535508000)/",6900,1200,573245,3984985100,-100,true,-1.43
"APS",133133,"/Date(1702535493000)/",6900,13000,572045,3976705100,-100,true,-1.43
"APS",133004,"/Date(1702535404000)/",6900,500,559045,3887005100,-100,true,-1.43
"APS",132938,"/Date(1702535378000)/",6900,1500,558545,3883555100,-100,true,-1.43
"APS",132715,"/Date(1702535235000)/",6900,400,557045,3873205100,-100,true,-1.43
"APS",132712,"/Date(1702535232000)/",6900,10000,556645,3870445100,-100,true,-1.43
"APS",132655,"/Date(1702535215000)/",6900,400,546645,3801445100,-100,true,-1.43
"APS",132637,"/Date(1702535197000)/",6900,400,546245,3798685100,-100,true,-1.43
"APS",132620,"/Date(1702535180000)/",6900,100,545845,3795925100,-100,true,-1.43
"APS",132614,"/Date(1702535174000)/",6900,2000,545745,3795235100,-100,true,-1.43
