"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTG",133720,"/Date(1702535840000)/",22000,100,4231,93081100,300,true,1.38
"DTG",131900,"/Date(1702534740000)/",22000,300,4131,90881100,300,true,1.38
"DTG",131317,"/Date(1702534397000)/",22000,200,3831,84281100,300,false,1.38
"DTG",131111,"/Date(1702534271000)/",22000,1000,3631,79881100,300,true,1.38
"DTG",130950,"/Date(1702534190000)/",22000,30,2631,57881100,300,true,1.38
"DTG",130650,"/Date(1702534010000)/",22000,500,2601,57221100,300,true,1.38
"DTG",130513,"/Date(1702533913000)/",22000,100,2101,46221100,300,true,1.38
"DTG",130405,"/Date(1702533845000)/",22000,1000,2001,44021100,300,true,1.38
"DTG",104816,"/Date(1702525696000)/",22000,1,1001,22021100,300,true,1.38
"DTG",100457,"/Date(1702523097000)/",22000,1000,1000,22000000,300,true,1.38
