"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILC",144724,"/Date(1702540020000)/",7300,100,3200,23290000,200,false,2.82
"ILC",144639,"/Date(1702540020000)/",7300,100,3100,22560000,200,false,2.82
"ILC",144601,"/Date(1702539900000)/",7300,200,3000,21830000,200,false,2.82
"ILC",143809,"/Date(1702539480000)/",7300,100,2800,20370000,200,false,2.82
"ILC",142709,"/Date(1702538820000)/",7300,200,2700,19640000,200,false,2.82
"ILC",142603,"/Date(1702538760000)/",7300,400,2500,18180000,200,false,2.82
"ILC",141146,"/Date(1702537920000)/",7300,400,2100,15260000,200,false,2.82
"ILC",132254,"/Date(1702534980000)/",7300,600,1700,12340000,200,false,2.82
"ILC",110337,"/Date(1702526640000)/",7300,600,1100,7960000,200,false,2.82
"ILC",110222,"/Date(1702526520000)/",7300,400,500,3580000,200,false,2.82
"ILC",94627,"/Date(1702521960000)/",6600,100,100,660000,-500,false,-7.04
