"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144426,"/Date(1702539900000)/",76900,24700,403200,31024000000,0,false,0
"GAS",142837,"/Date(1702538951000)/",76900,2000,378500,29124000000,0,false,0
"GAS",142717,"/Date(1702538874000)/",76900,200,376500,28970000000,0,false,0
"GAS",142710,"/Date(1702538865000)/",76900,100,376300,28955000000,0,false,0
"GAS",142707,"/Date(1702538862000)/",76900,200,376200,28947000000,0,false,0
"GAS",142654,"/Date(1702538851000)/",76900,200,376000,28932000000,0,false,0
"GAS",142648,"/Date(1702538842000)/",76900,200,375800,28916000000,0,false,0
"GAS",142645,"/Date(1702538839000)/",76900,100,375600,28901000000,0,false,0
"GAS",142629,"/Date(1702538824000)/",76900,200,375500,28893000000,0,false,0
"GAS",142619,"/Date(1702538814000)/",76900,200,375300,28878000000,0,false,0
"GAS",142610,"/Date(1702538804000)/",76900,200,375100,28863000000,0,false,0
"GAS",142603,"/Date(1702538798000)/",76900,200,374900,28847000000,0,false,0
"GAS",142557,"/Date(1702538791000)/",76900,200,374700,28832000000,0,false,0
"GAS",142554,"/Date(1702538790000)/",76700,200,374500,28816000000,-200,true,-0.26
"GAS",142554,"/Date(1702538790000)/",76700,100,374300,28801000000,-200,true,-0.26
"GAS",142554,"/Date(1702538790000)/",76700,100,374200,28793000000,-200,true,-0.26
"GAS",142554,"/Date(1702538790000)/",76800,100,374100,28786000000,-100,true,-0.13
"GAS",142544,"/Date(1702538781000)/",76900,100,374000,28778000000,0,false,0
"GAS",142544,"/Date(1702538781000)/",76900,100,373900,28770000000,0,false,0
"GAS",142544,"/Date(1702538780000)/",76800,500,373800,28763000000,-100,true,-0.13
"GAS",142544,"/Date(1702538778000)/",76900,200,373300,28724000000,0,false,0
"GAS",142528,"/Date(1702538763000)/",76900,200,373100,28709000000,0,false,0
"GAS",142528,"/Date(1702538763000)/",76900,200,372900,28694000000,0,false,0
"GAS",142525,"/Date(1702538762000)/",76900,200,372700,28678000000,0,false,0
"GAS",142522,"/Date(1702538757000)/",76800,100,372500,28663000000,-100,false,-0.13
"GAS",142509,"/Date(1702538745000)/",76800,600,372400,28655000000,-100,false,-0.13
"GAS",142502,"/Date(1702538737000)/",76800,200,371800,28609000000,-100,false,-0.13
"GAS",142453,"/Date(1702538728000)/",76700,100,371600,28594000000,-200,true,-0.26
"GAS",142443,"/Date(1702538719000)/",76800,100,371500,28586000000,-100,false,-0.13
"GAS",142430,"/Date(1702538706000)/",76800,200,371400,28578000000,-100,false,-0.13
"GAS",142430,"/Date(1702538705000)/",76800,400,371200,28563000000,-100,false,-0.13
"GAS",142430,"/Date(1702538704000)/",76800,300,370800,28532000000,-100,false,-0.13
"GAS",142430,"/Date(1702538704000)/",76800,100,370500,28509000000,-100,false,-0.13
"GAS",142424,"/Date(1702538698000)/",76800,400,370400,28502000000,-100,false,-0.13
"GAS",142424,"/Date(1702538698000)/",76800,300,370000,28471000000,-100,false,-0.13
"GAS",142424,"/Date(1702538698000)/",76800,300,369700,28448000000,-100,false,-0.13
"GAS",142352,"/Date(1702538668000)/",76800,1700,369400,28425000000,-100,false,-0.13
"GAS",142352,"/Date(1702538668000)/",76800,1400,367700,28294000000,-100,false,-0.13
"GAS",142352,"/Date(1702538668000)/",76800,200,366300,28187000000,-100,false,-0.13
"GAS",142342,"/Date(1702538656000)/",76700,1100,366100,28171000000,-200,true,-0.26
"GAS",142304,"/Date(1702538620000)/",76700,100,365000,28087000000,-200,true,-0.26
"GAS",142238,"/Date(1702538592000)/",76800,300,364900,28079000000,-100,false,-0.13
"GAS",142235,"/Date(1702538591000)/",76700,600,364600,28056000000,-200,true,-0.26
"GAS",142235,"/Date(1702538591000)/",76700,100,364000,28010000000,-200,true,-0.26
"GAS",142157,"/Date(1702538551000)/",76800,500,363900,28003000000,-100,false,-0.13
"GAS",142157,"/Date(1702538551000)/",76800,100,363400,27964000000,-100,false,-0.13
"GAS",142128,"/Date(1702538524000)/",76800,100,363300,27956000000,-100,false,-0.13
"GAS",142106,"/Date(1702538502000)/",76700,100,363200,27949000000,-200,true,-0.26
"GAS",142056,"/Date(1702538490000)/",76800,100,363100,27941000000,-100,false,-0.13
"GAS",142046,"/Date(1702538480000)/",76700,100,363000,27933000000,-200,true,-0.26
"GAS",142030,"/Date(1702538465000)/",76700,2000,362900,27926000000,-200,true,-0.26
"GAS",142024,"/Date(1702538460000)/",76700,600,360900,27772000000,-200,true,-0.26
"GAS",142017,"/Date(1702538453000)/",76800,100,360300,27726000000,-100,false,-0.13
"GAS",142005,"/Date(1702538438000)/",76800,200,360200,27719000000,-100,false,-0.13
"GAS",141952,"/Date(1702538427000)/",76700,200,360000,27703000000,-200,true,-0.26
"GAS",141952,"/Date(1702538425000)/",76700,200,359800,27688000000,-200,true,-0.26
"GAS",141952,"/Date(1702538425000)/",76700,100,359600,27673000000,-200,true,-0.26
"GAS",141945,"/Date(1702538419000)/",76700,100,359500,27665000000,-200,true,-0.26
"GAS",141945,"/Date(1702538419000)/",76700,100,359400,27657000000,-200,true,-0.26
"GAS",141926,"/Date(1702538402000)/",76800,100,359300,27650000000,-100,false,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,100,359200,27642000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,100,359100,27634000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,100,359000,27627000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,100,358900,27619000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,100,358800,27611000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,2000,358700,27604000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,2000,356700,27450000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,900,354700,27296000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,400,353800,27227000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,2000,353400,27197000000,-100,true,-0.13
"GAS",141913,"/Date(1702538389000)/",76800,500,351400,27043000000,-100,true,-0.13
"GAS",141913,"/Date(1702538387000)/",76800,600,350900,27005000000,-100,true,-0.13
"GAS",141913,"/Date(1702538387000)/",76800,100,350300,26958000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,350200,26951000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,350100,26943000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,1000,350000,26935000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,349000,26859000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,348900,26851000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,200,348800,26843000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,348600,26828000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,2000,348500,26820000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,500,346500,26667000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,500,346000,26628000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,345500,26590000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,345400,26582000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,345300,26574000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,345200,26567000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,345100,26559000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,400,345000,26551000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,100,344600,26521000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,200,344500,26513000000,-100,true,-0.13
"GAS",141857,"/Date(1702538371000)/",76800,1800,344300,26498000000,-100,true,-0.13
"GAS",141851,"/Date(1702538367000)/",76800,100,342500,26359000000,-100,true,-0.13
"GAS",141851,"/Date(1702538367000)/",76800,100,342400,26352000000,-100,true,-0.13
"GAS",141851,"/Date(1702538367000)/",76800,100,342300,26344000000,-100,true,-0.13
"GAS",141851,"/Date(1702538367000)/",76800,100,342200,26336000000,-100,true,-0.13
"GAS",141851,"/Date(1702538367000)/",76800,600,342100,26329000000,-100,true,-0.13
"GAS",141800,"/Date(1702538314000)/",76900,100,341500,26283000000,0,false,0
"GAS",141800,"/Date(1702538314000)/",76800,400,341400,26275000000,-100,true,-0.13
"GAS",141800,"/Date(1702538314000)/",76800,100,341000,26244000000,-100,true,-0.13
"GAS",141800,"/Date(1702538314000)/",76800,300,340900,26236000000,-100,true,-0.13
"GAS",141800,"/Date(1702538314000)/",76800,100,340600,26213000000,-100,true,-0.13
"GAS",141800,"/Date(1702538314000)/",76800,100,340500,26206000000,-100,true,-0.13
"GAS",141624,"/Date(1702538220000)/",76900,100,340400,26198000000,0,false,0
"GAS",141549,"/Date(1702538183000)/",76900,300,340300,26190000000,0,false,0
"GAS",141533,"/Date(1702538166000)/",76800,200,340000,26167000000,-100,true,-0.13
"GAS",141520,"/Date(1702538155000)/",76800,200,339800,26152000000,-100,true,-0.13
"GAS",141510,"/Date(1702538143000)/",76900,500,339600,26137000000,0,false,0
"GAS",141510,"/Date(1702538143000)/",76900,500,339100,26098000000,0,false,0
"GAS",141347,"/Date(1702538061000)/",76800,500,338600,26060000000,-100,true,-0.13
"GAS",141315,"/Date(1702538030000)/",76800,500,338100,26021000000,-100,true,-0.13
"GAS",141312,"/Date(1702538028000)/",76900,100,337600,25983000000,0,false,0
"GAS",141259,"/Date(1702538015000)/",76800,500,337500,25975000000,-100,true,-0.13
"GAS",141259,"/Date(1702538015000)/",76800,500,337000,25937000000,-100,true,-0.13
"GAS",141243,"/Date(1702537998000)/",76800,500,336500,25898000000,-100,true,-0.13
"GAS",141214,"/Date(1702537967000)/",76800,500,336000,25860000000,-100,true,-0.13
"GAS",141211,"/Date(1702537965000)/",76900,100,335500,25822000000,0,false,0
"GAS",141158,"/Date(1702537953000)/",76900,200,335400,25814000000,0,false,0
"GAS",141155,"/Date(1702537949000)/",76900,100,335200,25799000000,0,false,0
"GAS",141142,"/Date(1702537936000)/",76800,400,335100,25791000000,-100,true,-0.13
"GAS",141139,"/Date(1702537934000)/",76800,2000,334700,25760000000,-100,true,-0.13
"GAS",141133,"/Date(1702537928000)/",76900,100,332700,25607000000,0,true,0
"GAS",141129,"/Date(1702537923000)/",76900,1000,332600,25599000000,0,false,0
"GAS",141129,"/Date(1702537923000)/",76900,100,331600,25522000000,0,false,0
"GAS",141129,"/Date(1702537923000)/",76900,800,331500,25514000000,0,false,0
"GAS",141110,"/Date(1702537904000)/",76800,400,330700,25453000000,-100,true,-0.13
"GAS",141045,"/Date(1702537878000)/",76900,200,330300,25422000000,0,false,0
"GAS",141038,"/Date(1702537873000)/",76800,400,330100,25407000000,-100,true,-0.13
"GAS",141006,"/Date(1702537842000)/",76800,300,329700,25376000000,-100,true,-0.13
"GAS",141006,"/Date(1702537842000)/",76800,100,329400,25353000000,-100,true,-0.13
"GAS",140938,"/Date(1702537811000)/",76800,300,329300,25345000000,-100,true,-0.13
"GAS",140938,"/Date(1702537811000)/",76900,100,329000,25322000000,0,true,0
"GAS",140912,"/Date(1702537786000)/",77000,200,328900,25314000000,100,false,0.13
"GAS",140906,"/Date(1702537779000)/",76900,400,328700,25299000000,0,false,0
"GAS",140906,"/Date(1702537779000)/",77000,200,328300,25268000000,100,false,0.13
"GAS",140859,"/Date(1702537774000)/",76900,900,328100,25253000000,0,true,0
"GAS",140853,"/Date(1702537768000)/",76900,100,327200,25184000000,0,false,0
"GAS",140853,"/Date(1702537767000)/",76900,200,327100,25176000000,0,false,0
"GAS",140850,"/Date(1702537764000)/",76900,100,326900,25161000000,0,false,0
"GAS",140850,"/Date(1702537763000)/",76900,100,326800,25153000000,0,false,0
"GAS",140846,"/Date(1702537759000)/",76900,200,326700,25145000000,0,false,0
"GAS",140840,"/Date(1702537753000)/",76900,100,326500,25130000000,0,false,0
"GAS",140837,"/Date(1702537752000)/",76900,300,326400,25122000000,0,false,0
"GAS",140837,"/Date(1702537752000)/",76900,100,326100,25099000000,0,false,0
"GAS",140837,"/Date(1702537751000)/",76900,200,326000,25091000000,0,false,0
"GAS",140834,"/Date(1702537748000)/",76800,400,325800,25076000000,-100,true,-0.13
"GAS",140831,"/Date(1702537744000)/",76900,400,325400,25045000000,0,false,0
"GAS",140827,"/Date(1702537740000)/",76900,200,325000,25015000000,0,false,0
"GAS",140815,"/Date(1702537729000)/",76800,300,324800,24999000000,-100,true,-0.13
"GAS",140815,"/Date(1702537729000)/",76800,100,324500,24976000000,-100,true,-0.13
"GAS",140815,"/Date(1702537729000)/",76800,100,324400,24968000000,-100,true,-0.13
"GAS",140815,"/Date(1702537729000)/",76800,500,324300,24961000000,-100,true,-0.13
"GAS",140802,"/Date(1702537717000)/",76800,100,323800,24922000000,-100,true,-0.13
"GAS",140802,"/Date(1702537717000)/",76800,100,323700,24915000000,-100,true,-0.13
"GAS",140802,"/Date(1702537717000)/",76800,100,323600,24907000000,-100,true,-0.13
"GAS",140802,"/Date(1702537717000)/",76800,100,323500,24899000000,-100,true,-0.13
"GAS",140736,"/Date(1702537691000)/",76800,1000,323400,24892000000,-100,true,-0.13
"GAS",140733,"/Date(1702537686000)/",76800,200,322400,24815000000,-100,true,-0.13
"GAS",140733,"/Date(1702537686000)/",76800,100,322200,24800000000,-100,true,-0.13
"GAS",140733,"/Date(1702537686000)/",76800,100,322100,24792000000,-100,true,-0.13
"GAS",140723,"/Date(1702537679000)/",76900,100,322000,24784000000,0,false,0
"GAS",140723,"/Date(1702537678000)/",76900,200,321900,24776000000,0,false,0
"GAS",140701,"/Date(1702537655000)/",76900,400,321700,24761000000,0,false,0
"GAS",140701,"/Date(1702537655000)/",76800,100,321300,24730000000,-100,true,-0.13
"GAS",140701,"/Date(1702537655000)/",76800,100,321200,24723000000,-100,true,-0.13
"GAS",140701,"/Date(1702537655000)/",76800,200,321100,24715000000,-100,true,-0.13
"GAS",140648,"/Date(1702537643000)/",76800,300,320900,24700000000,-100,true,-0.13
"GAS",140648,"/Date(1702537643000)/",76800,500,320600,24677000000,-100,true,-0.13
"GAS",140648,"/Date(1702537643000)/",76800,100,320100,24638000000,-100,true,-0.13
"GAS",140648,"/Date(1702537643000)/",76800,100,320000,24630000000,-100,true,-0.13
"GAS",140645,"/Date(1702537640000)/",76900,600,319900,24623000000,0,false,0
"GAS",140629,"/Date(1702537624000)/",76800,400,319300,24577000000,-100,true,-0.13
"GAS",140623,"/Date(1702537615000)/",76900,200,318900,24546000000,0,false,0
"GAS",140600,"/Date(1702537595000)/",76900,200,318700,24531000000,0,false,0
"GAS",140557,"/Date(1702537592000)/",76800,100,318500,24515000000,-100,true,-0.13
"GAS",140557,"/Date(1702537592000)/",76800,100,318400,24507000000,-100,true,-0.13
"GAS",140557,"/Date(1702537592000)/",76800,200,318300,24500000000,-100,true,-0.13
"GAS",140538,"/Date(1702537573000)/",76800,500,318100,24484000000,-100,true,-0.13
"GAS",140528,"/Date(1702537560000)/",76800,400,317600,24446000000,-100,true,-0.13
"GAS",140506,"/Date(1702537541000)/",76900,400,317200,24415000000,0,false,0
"GAS",140506,"/Date(1702537541000)/",76900,100,316800,24385000000,0,false,0
"GAS",140456,"/Date(1702537529000)/",76800,200,316700,24377000000,-100,true,-0.13
"GAS",140456,"/Date(1702537529000)/",76800,100,316500,24362000000,-100,true,-0.13
"GAS",140425,"/Date(1702537498000)/",76800,100,316400,24354000000,-100,true,-0.13
"GAS",140425,"/Date(1702537498000)/",76800,200,316300,24346000000,-100,true,-0.13
"GAS",140421,"/Date(1702537496000)/",76900,200,316100,24331000000,0,false,0
"GAS",140421,"/Date(1702537494000)/",76900,600,315900,24315000000,0,false,0
"GAS",140415,"/Date(1702537489000)/",76900,100,315300,24269000000,0,false,0
"GAS",140415,"/Date(1702537489000)/",76900,500,315200,24262000000,0,false,0
"GAS",140409,"/Date(1702537483000)/",76900,200,314700,24223000000,0,false,0
"GAS",140409,"/Date(1702537482000)/",76900,200,314500,24208000000,0,false,0
"GAS",140353,"/Date(1702537466000)/",76800,100,314300,24192000000,-100,true,-0.13
"GAS",140353,"/Date(1702537466000)/",76800,100,314200,24185000000,-100,true,-0.13
"GAS",140353,"/Date(1702537466000)/",76800,100,314100,24177000000,-100,true,-0.13
"GAS",140349,"/Date(1702537463000)/",76900,100,314000,24169000000,0,false,0
"GAS",140349,"/Date(1702537463000)/",76900,400,313900,24162000000,0,false,0
"GAS",140349,"/Date(1702537463000)/",76900,100,313500,24131000000,0,false,0
"GAS",140333,"/Date(1702537446000)/",76900,200,313400,24123000000,0,false,0
"GAS",140333,"/Date(1702537445000)/",76900,200,313200,24108000000,0,false,0
"GAS",140321,"/Date(1702537435000)/",76800,100,313000,24092000000,-100,true,-0.13
"GAS",140321,"/Date(1702537435000)/",76800,100,312900,24085000000,-100,true,-0.13
"GAS",140321,"/Date(1702537435000)/",76800,100,312800,24077000000,-100,true,-0.13
"GAS",140321,"/Date(1702537433000)/",76900,100,312700,24069000000,0,false,0
"GAS",140321,"/Date(1702537433000)/",76900,300,312600,24062000000,0,false,0
"GAS",140308,"/Date(1702537422000)/",76800,100,312300,24039000000,-100,true,-0.13
"GAS",140308,"/Date(1702537422000)/",76800,100,312200,24031000000,-100,true,-0.13
"GAS",140308,"/Date(1702537422000)/",76800,100,312100,24023000000,-100,true,-0.13
"GAS",140255,"/Date(1702537407000)/",76900,200,312000,24016000000,0,false,0
"GAS",140249,"/Date(1702537404000)/",76800,300,311800,24000000000,-100,true,-0.13
"GAS",140220,"/Date(1702537373000)/",76800,300,311500,23977000000,-100,true,-0.13
"GAS",140148,"/Date(1702537342000)/",76800,100,311200,23954000000,-100,true,-0.13
"GAS",140148,"/Date(1702537342000)/",76800,200,311100,23946000000,-100,true,-0.13
"GAS",140116,"/Date(1702537310000)/",76800,300,310900,23931000000,-100,true,-0.13
"GAS",140113,"/Date(1702537305000)/",76900,200,310600,23908000000,0,false,0
"GAS",140057,"/Date(1702537291000)/",76900,300,310400,23893000000,0,false,0
"GAS",140057,"/Date(1702537290000)/",76900,300,310100,23870000000,0,false,0
"GAS",140057,"/Date(1702537290000)/",76900,800,309800,23847000000,0,false,0
"GAS",140057,"/Date(1702537290000)/",76900,600,309000,23785000000,0,false,0
"GAS",140050,"/Date(1702537284000)/",76900,400,308400,23739000000,0,false,0
"GAS",140050,"/Date(1702537284000)/",76900,200,308000,23708000000,0,false,0
"GAS",140047,"/Date(1702537279000)/",76800,300,307800,23693000000,-100,true,-0.13
"GAS",140015,"/Date(1702537247000)/",76800,300,307500,23670000000,-100,true,-0.13
"GAS",135953,"/Date(1702537227000)/",76800,100,307200,23647000000,-100,true,-0.13
"GAS",135953,"/Date(1702537227000)/",76800,900,307100,23639000000,-100,true,-0.13
"GAS",135943,"/Date(1702537217000)/",76800,100,306200,23570000000,-100,true,-0.13
"GAS",135943,"/Date(1702537217000)/",76800,100,306100,23562000000,-100,true,-0.13
"GAS",135943,"/Date(1702537217000)/",76800,100,306000,23555000000,-100,true,-0.13
"GAS",135943,"/Date(1702537215000)/",76800,300,305900,23547000000,-100,true,-0.13
"GAS",135911,"/Date(1702537186000)/",76800,300,305600,23524000000,-100,true,-0.13
"GAS",135843,"/Date(1702537154000)/",76800,200,305300,23501000000,-100,true,-0.13
"GAS",135843,"/Date(1702537154000)/",76800,100,305100,23485000000,-100,true,-0.13
"GAS",135823,"/Date(1702537137000)/",76900,100,305000,23478000000,0,false,0
"GAS",135820,"/Date(1702537132000)/",76800,100,304900,23470000000,-100,true,-0.13
"GAS",135820,"/Date(1702537132000)/",76800,900,304800,23462000000,-100,true,-0.13
