"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMC",142421,"/Date(1702538697000)/",10000,200,4900,49000000,-50,true,-0.5
"HMC",141022,"/Date(1702537856000)/",10000,500,4700,47000000,-50,true,-0.5
"HMC",141022,"/Date(1702537856000)/",10000,200,4200,42000000,-50,true,-0.5
"HMC",140805,"/Date(1702537718000)/",10050,200,4000,40000000,0,false,0
"HMC",133141,"/Date(1702535530000)/",10050,100,3800,38000000,0,false,0
"HMC",132846,"/Date(1702535355000)/",10050,900,3700,37000000,0,false,0
"HMC",132846,"/Date(1702535355000)/",10050,1000,2800,28000000,0,false,0
"HMC",132021,"/Date(1702534851000)/",10050,1000,1800,18000000,0,true,0
"HMC",111724,"/Date(1702527464000)/",10100,600,800,8000000,50,false,0.5
"HMC",102150,"/Date(1702524122000)/",10100,200,200,2000000,50,false,0.5
