"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144429,"/Date(1702539901000)/",18050,73700,5301300,95960000000,0,false,0
"MBB",142902,"/Date(1702538978000)/",18100,500,5227600,94630000000,50,false,0.28
"MBB",142856,"/Date(1702538972000)/",18050,100,5227100,94621000000,0,true,0
"MBB",142840,"/Date(1702538954000)/",18100,100,5227000,94619000000,50,false,0.28
"MBB",142837,"/Date(1702538952000)/",18100,4700,5226900,94617000000,50,false,0.28
"MBB",142837,"/Date(1702538952000)/",18100,300,5222200,94532000000,50,false,0.28
"MBB",142811,"/Date(1702538928000)/",18100,500,5221900,94527000000,50,false,0.28
"MBB",142811,"/Date(1702538926000)/",18100,200,5221400,94518000000,50,false,0.28
"MBB",142802,"/Date(1702538917000)/",18100,1000,5221200,94514000000,50,false,0.28
"MBB",142802,"/Date(1702538916000)/",18100,200,5220200,94496000000,50,false,0.28
"MBB",142755,"/Date(1702538912000)/",18100,68800,5220000,94492000000,50,true,0.28
"MBB",142755,"/Date(1702538912000)/",18100,5000,5151200,93247000000,50,true,0.28
"MBB",142755,"/Date(1702538912000)/",18100,5000,5146200,93157000000,50,true,0.28
"MBB",142755,"/Date(1702538912000)/",18100,21200,5141200,93066000000,50,true,0.28
"MBB",142742,"/Date(1702538899000)/",18100,4000,5120000,92682000000,50,true,0.28
"MBB",142723,"/Date(1702538880000)/",18150,600,5116000,92610000000,100,false,0.55
"MBB",142723,"/Date(1702538880000)/",18150,400,5115400,92599000000,100,false,0.55
"MBB",142717,"/Date(1702538872000)/",18100,1000,5115000,92592000000,50,true,0.28
"MBB",142714,"/Date(1702538869000)/",18100,100,5114000,92574000000,50,true,0.28
"MBB",142710,"/Date(1702538865000)/",18150,600,5113900,92572000000,100,false,0.55
"MBB",142710,"/Date(1702538865000)/",18150,1600,5113300,92561000000,100,false,0.55
"MBB",142654,"/Date(1702538849000)/",18100,300,5111700,92532000000,50,true,0.28
"MBB",142651,"/Date(1702538848000)/",18100,400,5111400,92526000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,1700,5111000,92519000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,100,5109300,92488000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,100,5109200,92487000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,200,5109100,92485000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,100,5108900,92481000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,1000,5108800,92479000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,300,5107800,92461000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,400,5107500,92456000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,800,5107100,92449000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,1000,5106300,92434000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,500,5105300,92416000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,800,5104800,92407000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,500,5104000,92393000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,100,5103500,92383000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,500,5103400,92382000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,2000,5102900,92373000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,10000,5100900,92336000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,100,5090900,92155000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,3100,5090800,92154000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,2000,5087700,92097000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,1100,5085700,92061000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,2000,5084600,92041000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,1000,5082600,92005000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,800,5081600,91987000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,500,5080800,91973000000,50,false,0.28
"MBB",142651,"/Date(1702538848000)/",18100,2300,5080300,91964000000,50,false,0.28
"MBB",142651,"/Date(1702538846000)/",18100,2000,5078000,91922000000,50,false,0.28
"MBB",142651,"/Date(1702538845000)/",18100,700,5076000,91886000000,50,false,0.28
"MBB",142651,"/Date(1702538845000)/",18100,400,5075300,91873000000,50,false,0.28
"MBB",142648,"/Date(1702538845000)/",18100,2000,5074900,91866000000,50,false,0.28
"MBB",142642,"/Date(1702538838000)/",18100,2200,5072900,91830000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,1400,5070700,91790000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,600,5069300,91764000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,100,5068700,91754000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,3000,5068600,91752000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,2000,5065600,91697000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,200,5063600,91661000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,600,5063400,91658000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,400,5062800,91647000000,50,false,0.28
"MBB",142635,"/Date(1702538829000)/",18100,800,5062400,91640000000,50,false,0.28
"MBB",142629,"/Date(1702538826000)/",18100,200,5061600,91625000000,50,false,0.28
"MBB",142629,"/Date(1702538826000)/",18100,200,5061400,91621000000,50,false,0.28
"MBB",142629,"/Date(1702538826000)/",18100,5000,5061200,91618000000,50,false,0.28
"MBB",142629,"/Date(1702538826000)/",18100,100,5056200,91527000000,50,false,0.28
"MBB",142629,"/Date(1702538826000)/",18100,500,5056100,91526000000,50,false,0.28
"MBB",142626,"/Date(1702538820000)/",18100,500,5055600,91516000000,50,false,0.28
"MBB",142626,"/Date(1702538820000)/",18100,500,5055100,91507000000,50,false,0.28
"MBB",142616,"/Date(1702538810000)/",18050,500,5054600,91498000000,0,true,0
"MBB",142610,"/Date(1702538804000)/",18100,500,5054100,91489000000,50,false,0.28
"MBB",142603,"/Date(1702538798000)/",18100,200,5053600,91480000000,50,false,0.28
"MBB",142557,"/Date(1702538792000)/",18100,500,5053400,91477000000,50,false,0.28
"MBB",142554,"/Date(1702538790000)/",18050,400,5052900,91468000000,0,true,0
"MBB",142554,"/Date(1702538789000)/",18100,100,5052500,91460000000,50,false,0.28
"MBB",142541,"/Date(1702538777000)/",18100,3200,5052400,91459000000,50,false,0.28
"MBB",142541,"/Date(1702538777000)/",18100,1800,5049200,91401000000,50,false,0.28
"MBB",142538,"/Date(1702538773000)/",18050,10000,5047400,91368000000,0,true,0
"MBB",142538,"/Date(1702538772000)/",18050,500,5037400,91188000000,0,true,0
"MBB",142531,"/Date(1702538765000)/",18050,300,5036900,91179000000,0,true,0
"MBB",142531,"/Date(1702538765000)/",18050,100,5036600,91173000000,0,true,0
"MBB",142531,"/Date(1702538765000)/",18050,200,5036500,91171000000,0,true,0
"MBB",142512,"/Date(1702538747000)/",18050,200,5036300,91168000000,0,true,0
"MBB",142512,"/Date(1702538747000)/",18050,1800,5036100,91164000000,0,true,0
"MBB",142502,"/Date(1702538737000)/",18050,1000,5034300,91132000000,0,true,0
"MBB",142456,"/Date(1702538732000)/",18050,200,5033300,91114000000,0,true,0
"MBB",142453,"/Date(1702538730000)/",18100,100,5033100,91110000000,50,false,0.28
"MBB",142450,"/Date(1702538726000)/",18050,1000,5033000,91108000000,0,true,0
"MBB",142443,"/Date(1702538720000)/",18050,1100,5032000,91090000000,0,true,0
"MBB",142443,"/Date(1702538720000)/",18050,100,5030900,91070000000,0,true,0
"MBB",142443,"/Date(1702538720000)/",18050,500,5030800,91068000000,0,true,0
"MBB",142443,"/Date(1702538720000)/",18050,18300,5030300,91059000000,0,true,0
"MBB",142443,"/Date(1702538719000)/",18050,5000,5012000,90729000000,0,true,0
"MBB",142434,"/Date(1702538710000)/",18100,1200,5007000,90639000000,50,false,0.28
"MBB",142434,"/Date(1702538709000)/",18100,900,5005800,90617000000,50,false,0.28
"MBB",142434,"/Date(1702538709000)/",18100,1100,5004900,90601000000,50,false,0.28
"MBB",142427,"/Date(1702538703000)/",18050,500,5003800,90581000000,0,true,0
"MBB",142424,"/Date(1702538699000)/",18050,26200,5003300,90572000000,0,true,0
"MBB",142424,"/Date(1702538699000)/",18050,100,4977100,90099000000,0,true,0
"MBB",142424,"/Date(1702538699000)/",18050,1000,4977000,90097000000,0,true,0
"MBB",142424,"/Date(1702538699000)/",18050,100,4976000,90079000000,0,true,0
"MBB",142424,"/Date(1702538699000)/",18050,500,4975900,90077000000,0,true,0
"MBB",142424,"/Date(1702538699000)/",18050,600,4975400,90068000000,0,true,0
