"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STG",144426,"/Date(1702539900000)/",46100,100,3500,169000000,-3300,true,-6.68
"STG",125953,"/Date(1702533605000)/",46000,200,3400,165000000,-3400,true,-6.88
"STG",125953,"/Date(1702533605000)/",46050,200,3200,156000000,-3350,true,-6.78
"STG",125953,"/Date(1702533605000)/",46600,100,3000,146000000,-2800,true,-5.67
"STG",103744,"/Date(1702525078000)/",46400,100,2900,142000000,-3000,false,-6.07
"STG",102716,"/Date(1702524449000)/",49000,200,2800,137000000,-400,false,-0.81
"STG",102716,"/Date(1702524449000)/",49000,1000,2600,127000000,-400,false,-0.81
"STG",102429,"/Date(1702524284000)/",50000,500,1600,78000000,600,false,1.21
"STG",102429,"/Date(1702524284000)/",49400,200,1100,53000000,0,false,0
"STG",102429,"/Date(1702524284000)/",49400,100,900,43000000,0,false,0
"STG",102429,"/Date(1702524284000)/",49000,700,800,38000000,-400,false,-0.81
"STG",93527,"/Date(1702521335000)/",46400,100,100,4000000,-3000,false,-6.07
