"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144426,"/Date(1702539900000)/",43800,537900,3042800,132852000000,-100,false,-0.23
"VIC",142915,"/Date(1702538990000)/",43550,100,2504900,109292000000,-350,true,-0.8
"VIC",142912,"/Date(1702538986000)/",43550,2000,2504800,109288000000,-350,true,-0.8
"VIC",142906,"/Date(1702538982000)/",43600,500,2502800,109201000000,-300,false,-0.68
"VIC",142906,"/Date(1702538980000)/",43550,100,2502300,109179000000,-350,true,-0.8
"VIC",142906,"/Date(1702538980000)/",43550,3000,2502200,109174000000,-350,true,-0.8
"VIC",142906,"/Date(1702538980000)/",43550,1000,2499200,109044000000,-350,true,-0.8
"VIC",142856,"/Date(1702538972000)/",43600,1500,2498200,109000000000,-300,false,-0.68
"VIC",142850,"/Date(1702538965000)/",43600,300,2496700,108935000000,-300,false,-0.68
"VIC",142830,"/Date(1702538946000)/",43550,100,2496400,108922000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,100,2496300,108917000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,400,2496200,108913000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,500,2495800,108896000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,300,2495300,108874000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,100,2495000,108861000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,100,2494900,108856000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,100,2494800,108852000000,-350,true,-0.8
"VIC",142830,"/Date(1702538946000)/",43550,700,2494700,108848000000,-350,true,-0.8
"VIC",142814,"/Date(1702538931000)/",43550,200,2494000,108817000000,-350,true,-0.8
"VIC",142814,"/Date(1702538931000)/",43550,300,2493800,108808000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,8800,2493500,108795000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,100,2484700,108412000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,1700,2484600,108408000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,2000,2482900,108334000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,2000,2480900,108247000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,7600,2478900,108160000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,100,2471300,107829000000,-350,true,-0.8
"VIC",142811,"/Date(1702538928000)/",43550,1700,2471200,107824000000,-350,true,-0.8
"VIC",142808,"/Date(1702538924000)/",43550,1000,2469500,107750000000,-350,true,-0.8
"VIC",142802,"/Date(1702538918000)/",43550,1600,2468500,107707000000,-350,true,-0.8
"VIC",142755,"/Date(1702538912000)/",43550,100,2466900,107637000000,-350,true,-0.8
"VIC",142736,"/Date(1702538891000)/",43550,1000,2466800,107633000000,-350,true,-0.8
"VIC",142730,"/Date(1702538886000)/",43550,600,2465800,107589000000,-350,true,-0.8
"VIC",142730,"/Date(1702538886000)/",43550,100,2465200,107563000000,-350,true,-0.8
"VIC",142730,"/Date(1702538886000)/",43550,300,2465100,107559000000,-350,true,-0.8
"VIC",142720,"/Date(1702538877000)/",43550,1000,2464800,107546000000,-350,true,-0.8
"VIC",142717,"/Date(1702538874000)/",43600,1900,2463800,107502000000,-300,false,-0.68
"VIC",142717,"/Date(1702538871000)/",43600,100,2461900,107419000000,-300,false,-0.68
"VIC",142714,"/Date(1702538871000)/",43600,5000,2461800,107415000000,-300,false,-0.68
"VIC",142710,"/Date(1702538865000)/",43600,900,2456800,107197000000,-300,false,-0.68
"VIC",142707,"/Date(1702538862000)/",43600,1900,2455900,107158000000,-300,false,-0.68
"VIC",142707,"/Date(1702538862000)/",43600,100,2454000,107075000000,-300,false,-0.68
"VIC",142707,"/Date(1702538862000)/",43600,100,2453900,107070000000,-300,false,-0.68
"VIC",142654,"/Date(1702538851000)/",43600,100,2453800,107066000000,-300,false,-0.68
"VIC",142654,"/Date(1702538851000)/",43600,1800,2453700,107062000000,-300,false,-0.68
"VIC",142648,"/Date(1702538844000)/",43550,200,2451900,106983000000,-350,true,-0.8
"VIC",142648,"/Date(1702538842000)/",43550,100,2451700,106974000000,-350,true,-0.8
"VIC",142648,"/Date(1702538842000)/",43600,1900,2451600,106970000000,-300,false,-0.68
"VIC",142642,"/Date(1702538837000)/",43600,900,2449700,106887000000,-300,false,-0.68
"VIC",142629,"/Date(1702538824000)/",43600,1600,2448800,106848000000,-300,false,-0.68
"VIC",142629,"/Date(1702538824000)/",43550,300,2447200,106778000000,-350,false,-0.8
"VIC",142629,"/Date(1702538823000)/",43550,100,2446900,106765000000,-350,false,-0.8
"VIC",142626,"/Date(1702538822000)/",43550,600,2446800,106761000000,-350,true,-0.8
"VIC",142626,"/Date(1702538820000)/",43550,400,2446200,106735000000,-350,true,-0.8
"VIC",142626,"/Date(1702538820000)/",43550,100,2445800,106717000000,-350,true,-0.8
"VIC",142619,"/Date(1702538815000)/",43600,200,2445700,106713000000,-300,false,-0.68
"VIC",142619,"/Date(1702538814000)/",43600,1900,2445500,106704000000,-300,false,-0.68
"VIC",142616,"/Date(1702538812000)/",43600,500,2443600,106621000000,-300,false,-0.68
"VIC",142613,"/Date(1702538810000)/",43550,100,2443100,106600000000,-350,true,-0.8
"VIC",142613,"/Date(1702538809000)/",43550,5000,2443000,106595000000,-350,true,-0.8
"VIC",142610,"/Date(1702538807000)/",43550,100,2438000,106377000000,-350,true,-0.8
"VIC",142610,"/Date(1702538806000)/",43550,500,2437900,106373000000,-350,true,-0.8
"VIC",142610,"/Date(1702538805000)/",43550,200,2437400,106351000000,-350,true,-0.8
"VIC",142610,"/Date(1702538805000)/",43550,9800,2437200,106343000000,-350,true,-0.8
"VIC",142610,"/Date(1702538804000)/",43600,1900,2427400,105916000000,-300,false,-0.68
"VIC",142603,"/Date(1702538799000)/",43550,200,2425500,105833000000,-350,false,-0.8
"VIC",142603,"/Date(1702538798000)/",43550,200,2425300,105824000000,-350,false,-0.8
"VIC",142603,"/Date(1702538798000)/",43550,100,2425100,105816000000,-350,false,-0.8
"VIC",142603,"/Date(1702538798000)/",43550,1300,2425000,105811000000,-350,false,-0.8
"VIC",142603,"/Date(1702538798000)/",43550,300,2423700,105755000000,-350,false,-0.8
"VIC",142557,"/Date(1702538791000)/",43550,200,2423400,105742000000,-350,false,-0.8
"VIC",142557,"/Date(1702538791000)/",43550,500,2423200,105733000000,-350,false,-0.8
"VIC",142557,"/Date(1702538791000)/",43550,200,2422700,105711000000,-350,false,-0.8
"VIC",142557,"/Date(1702538791000)/",43550,100,2422500,105702000000,-350,false,-0.8
"VIC",142557,"/Date(1702538791000)/",43550,900,2422400,105698000000,-350,false,-0.8
"VIC",142554,"/Date(1702538790000)/",43550,10000,2421500,105659000000,-350,false,-0.8
"VIC",142554,"/Date(1702538788000)/",43500,10000,2411500,105223000000,-400,true,-0.91
"VIC",142554,"/Date(1702538788000)/",43550,100,2401500,104788000000,-350,false,-0.8
"VIC",142547,"/Date(1702538782000)/",43500,200,2401400,104784000000,-400,true,-0.91
"VIC",142547,"/Date(1702538782000)/",43500,200,2401200,104775000000,-400,true,-0.91
"VIC",142547,"/Date(1702538782000)/",43500,100,2401000,104767000000,-400,true,-0.91
"VIC",142544,"/Date(1702538781000)/",43550,1900,2400900,104762000000,-350,false,-0.8
"VIC",142544,"/Date(1702538780000)/",43500,100,2399000,104679000000,-400,true,-0.91
"VIC",142544,"/Date(1702538779000)/",43550,7000,2398900,104675000000,-350,false,-0.8
