"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SED",142817,"/Date(1702538897000)/",19000,200,7900,150980000,0,false,0
"SED",142724,"/Date(1702538844000)/",19000,200,7700,147180000,0,true,0
"SED",142713,"/Date(1702538833000)/",19000,200,7500,143380000,0,true,0
"SED",142711,"/Date(1702538831000)/",19000,2200,7300,139580000,0,true,0
"SED",142223,"/Date(1702538543000)/",19100,100,5100,97770000,100,true,0.53
"SED",133632,"/Date(1702535792000)/",19400,100,5000,95860000,400,true,2.11
"SED",133535,"/Date(1702535735000)/",19400,700,4900,93920000,400,false,2.11
"SED",133517,"/Date(1702535717000)/",19300,200,4200,80340000,300,false,1.58
"SED",94239,"/Date(1702521759000)/",19500,100,4000,76480000,500,false,2.63
"SED",91726,"/Date(1702520246000)/",19200,400,3900,74530000,200,false,1.05
"SED",91652,"/Date(1702520212000)/",19100,1900,3500,66850000,100,true,0.53
"SED",91601,"/Date(1702520161000)/",19100,1600,1600,30560000,100,true,0.53
