"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",145814,"/Date(1702540680000)/",13900,100,33600,453579900,700,false,5.3
"STH",144744,"/Date(1702540080000)/",13400,100,33500,452189900,200,false,1.52
"STH",144719,"/Date(1702540020000)/",13400,4900,33400,450849900,200,false,1.52
"STH",144449,"/Date(1702539900000)/",13400,300,28500,385189900,200,true,1.52
"STH",143321,"/Date(1702539180000)/",13400,100,28200,381169900,200,false,1.52
"STH",143023,"/Date(1702539000000)/",13400,1400,28100,379829900,200,true,1.52
"STH",142510,"/Date(1702538700000)/",13400,700,26700,361069900,200,true,1.52
"STH",132928,"/Date(1702535340000)/",13500,1000,26000,351689900,300,true,2.27
"STH",132615,"/Date(1702535160000)/",13500,3000,25000,338189900,300,true,2.27
"STH",132551,"/Date(1702535160000)/",13500,2000,22000,297689900,300,false,2.27
"STH",132431,"/Date(1702535100000)/",13500,4000,20000,270689900,300,false,2.27
"STH",132333,"/Date(1702535040000)/",13500,1000,16000,216689900,300,false,2.27
"STH",132050,"/Date(1702534860000)/",13500,4000,15000,203189900,300,true,2.27
"STH",131608,"/Date(1702534560000)/",13500,4000,11000,149189900,300,true,2.27
"STH",130051,"/Date(1702533600000)/",13400,300,7000,95189900,200,true,1.52
"STH",112334,"/Date(1702527840000)/",13400,1000,6700,91210000,200,true,1.52
"STH",112232,"/Date(1702527780000)/",13400,800,5700,77810000,200,true,1.52
"STH",112129,"/Date(1702527660000)/",13500,100,4900,67090000,300,true,2.27
"STH",112021,"/Date(1702527600000)/",13500,1000,4800,65740000,300,true,2.27
"STH",111940,"/Date(1702527600000)/",13500,1000,3800,52240000,300,true,2.27
"STH",110315,"/Date(1702526580000)/",13900,800,2800,38740000,700,true,5.3
"STH",110152,"/Date(1702526520000)/",13900,200,2000,27620000,700,false,5.3
"STH",110050,"/Date(1702526460000)/",13900,1100,1800,24840000,700,true,5.3
"STH",104650,"/Date(1702525620000)/",13900,200,700,9550000,700,true,5.3
"STH",104607,"/Date(1702525560000)/",13900,200,500,6770000,700,false,5.3
"STH",103301,"/Date(1702524780000)/",13300,300,300,3990000,100,true,0.76
