"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",142357,"/Date(1702538640000)/",30000,100,9200,277230000,-200,true,-0.66
"HDM",134427,"/Date(1702536240000)/",30000,3900,9100,274230000,-200,true,-0.66
"HDM",132759,"/Date(1702535280000)/",30200,400,5200,157080000,0,false,0
"HDM",132512,"/Date(1702535100000)/",30200,600,4800,145000000,0,false,0
"HDM",132432,"/Date(1702535100000)/",30300,100,4200,126880000,100,false,0.33
"HDM",110354,"/Date(1702526640000)/",30200,200,4100,123850000,0,true,0
"HDM",105826,"/Date(1702526280000)/",30200,300,3900,117810000,0,false,0
"HDM",105121,"/Date(1702525860000)/",30200,500,3600,108750000,0,true,0
"HDM",101105,"/Date(1702523460000)/",30100,100,3100,93650000,-100,true,-0.33
"HDM",94003,"/Date(1702521600000)/",30200,1800,3000,90640000,0,true,0
"HDM",93848,"/Date(1702521540000)/",30200,700,1200,36280000,0,true,0
"HDM",93000,"/Date(1702521000000)/",30300,100,500,15140000,100,true,0.33
"HDM",92349,"/Date(1702520640000)/",30300,300,400,12110000,100,true,0.33
"HDM",91610,"/Date(1702520160000)/",30200,100,100,3020000,0,false,0
