"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDC",144429,"/Date(1702539901000)/",9850,17900,269000,2673000000,-130,true,-1.3
"TDC",142805,"/Date(1702538919000)/",9850,1000,251100,2497000000,-130,true,-1.3
"TDC",142752,"/Date(1702538908000)/",9990,1000,250100,2487000000,10,false,0.1
"TDC",142742,"/Date(1702538899000)/",9900,3000,249100,2477000000,-80,false,-0.8
"TDC",142736,"/Date(1702538890000)/",9900,2000,246100,2448000000,-80,false,-0.8
"TDC",142710,"/Date(1702538864000)/",9850,600,244100,2428000000,-130,true,-1.3
"TDC",142710,"/Date(1702538864000)/",9840,500,243500,2422000000,-140,true,-1.4
"TDC",142704,"/Date(1702538860000)/",9840,1000,243000,2417000000,-140,false,-1.4
"TDC",142645,"/Date(1702538840000)/",9830,2300,242000,2407000000,-150,true,-1.5
"TDC",142642,"/Date(1702538836000)/",9830,6000,239700,2384000000,-150,false,-1.5
"TDC",142638,"/Date(1702538835000)/",9830,100,233700,2325000000,-150,false,-1.5
"TDC",142606,"/Date(1702538801000)/",9830,1000,233600,2324000000,-150,false,-1.5
"TDC",142603,"/Date(1702538800000)/",9810,100,232600,2315000000,-170,true,-1.7
"TDC",142603,"/Date(1702538800000)/",9810,500,232500,2314000000,-170,true,-1.7
"TDC",142603,"/Date(1702538800000)/",9810,400,232000,2309000000,-170,true,-1.7
"TDC",142531,"/Date(1702538766000)/",9810,500,231600,2305000000,-170,true,-1.7
"TDC",142531,"/Date(1702538766000)/",9810,1200,231100,2300000000,-170,true,-1.7
"TDC",142531,"/Date(1702538766000)/",9820,100,229900,2288000000,-160,false,-1.6
"TDC",142531,"/Date(1702538766000)/",9820,100,229800,2287000000,-160,false,-1.6
"TDC",142531,"/Date(1702538766000)/",9820,100,229700,2286000000,-160,false,-1.6
"TDC",142522,"/Date(1702538757000)/",9840,1400,229600,2285000000,-140,false,-1.4
"TDC",142522,"/Date(1702538757000)/",9830,1600,228200,2271000000,-150,false,-1.5
"TDC",142430,"/Date(1702538705000)/",9840,2000,226600,2256000000,-140,false,-1.4
"TDC",142355,"/Date(1702538672000)/",9830,100,224600,2236000000,-150,false,-1.5
"TDC",142330,"/Date(1702538646000)/",9830,100,224500,2235000000,-150,true,-1.5
"TDC",142330,"/Date(1702538646000)/",9830,800,224400,2234000000,-150,true,-1.5
"TDC",142330,"/Date(1702538645000)/",9840,300,223600,2226000000,-140,false,-1.4
"TDC",142326,"/Date(1702538641000)/",9840,100,223300,2223000000,-140,false,-1.4
"TDC",142314,"/Date(1702538629000)/",9840,500,223200,2222000000,-140,true,-1.4
"TDC",142314,"/Date(1702538629000)/",9840,500,222700,2217000000,-140,true,-1.4
"TDC",142314,"/Date(1702538629000)/",9840,100,222200,2212000000,-140,true,-1.4
"TDC",142307,"/Date(1702538623000)/",9850,2000,222100,2211000000,-130,false,-1.3
"TDC",142304,"/Date(1702538620000)/",9850,200,220100,2192000000,-130,false,-1.3
"TDC",142258,"/Date(1702538613000)/",9850,15000,219900,2190000000,-130,false,-1.3
"TDC",142229,"/Date(1702538583000)/",9860,300,204900,2042000000,-120,false,-1.2
"TDC",142229,"/Date(1702538583000)/",9860,200,204600,2039000000,-120,false,-1.2
