"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PET",144429,"/Date(1702539901000)/",26350,24400,366200,9736000000,-650,true,-2.41
"PET",142909,"/Date(1702538986000)/",26350,200,341800,9093000000,-650,true,-2.41
"PET",142850,"/Date(1702538966000)/",26350,100,341600,9088000000,-650,true,-2.41
"PET",142850,"/Date(1702538966000)/",26350,400,341500,9085000000,-650,true,-2.41
"PET",142843,"/Date(1702538959000)/",26400,900,341100,9074000000,-600,false,-2.22
"PET",142837,"/Date(1702538952000)/",26350,100,340200,9051000000,-650,true,-2.41
"PET",142821,"/Date(1702538938000)/",26400,500,340100,9048000000,-600,true,-2.22
"PET",142821,"/Date(1702538938000)/",26400,500,339600,9035000000,-600,true,-2.22
"PET",142805,"/Date(1702538922000)/",26450,300,339100,9022000000,-550,false,-2.04
"PET",142802,"/Date(1702538918000)/",26400,1400,338800,9014000000,-600,true,-2.22
"PET",142746,"/Date(1702538902000)/",26400,1000,337400,8977000000,-600,false,-2.22
"PET",142746,"/Date(1702538902000)/",26400,100,336400,8950000000,-600,false,-2.22
"PET",142746,"/Date(1702538902000)/",26400,900,336300,8948000000,-600,false,-2.22
"PET",142742,"/Date(1702538897000)/",26400,100,335400,8924000000,-600,false,-2.22
"PET",142739,"/Date(1702538895000)/",26400,300,335300,8921000000,-600,false,-2.22
"PET",142730,"/Date(1702538886000)/",26400,200,335000,8913000000,-600,false,-2.22
"PET",142717,"/Date(1702538874000)/",26400,1100,334800,8908000000,-600,false,-2.22
"PET",142717,"/Date(1702538874000)/",26400,900,333700,8879000000,-600,false,-2.22
"PET",142717,"/Date(1702538872000)/",26400,100,332800,8855000000,-600,false,-2.22
"PET",142710,"/Date(1702538866000)/",26350,400,332700,8853000000,-650,true,-2.41
"PET",142710,"/Date(1702538866000)/",26350,900,332300,8842000000,-650,true,-2.41
"PET",142707,"/Date(1702538863000)/",26350,100,331400,8818000000,-650,false,-2.41
"PET",142654,"/Date(1702538851000)/",26350,200,331300,8816000000,-650,false,-2.41
"PET",142642,"/Date(1702538836000)/",26400,500,331100,8810000000,-600,false,-2.22
"PET",142642,"/Date(1702538836000)/",26300,2500,330600,8797000000,-700,false,-2.59
"PET",142642,"/Date(1702538836000)/",26300,300,328100,8732000000,-700,false,-2.59
"PET",142629,"/Date(1702538825000)/",26300,200,327800,8724000000,-700,false,-2.59
"PET",142616,"/Date(1702538813000)/",26200,100,327600,8718000000,-800,false,-2.96
"PET",142613,"/Date(1702538808000)/",26150,300,327500,8716000000,-850,true,-3.15
"PET",142613,"/Date(1702538808000)/",26150,900,327200,8708000000,-850,true,-3.15
"PET",142525,"/Date(1702538760000)/",26100,1400,326300,8684000000,-900,true,-3.33
"PET",142525,"/Date(1702538760000)/",26150,500,324900,8648000000,-850,true,-3.15
"PET",142502,"/Date(1702538738000)/",26100,2000,324400,8635000000,-900,true,-3.33
"PET",142453,"/Date(1702538729000)/",26100,500,322400,8583000000,-900,false,-3.33
"PET",142450,"/Date(1702538725000)/",26100,100,321900,8569000000,-900,false,-3.33
"PET",142446,"/Date(1702538721000)/",26050,100,321800,8567000000,-950,true,-3.52
"PET",142446,"/Date(1702538721000)/",26050,1000,321700,8564000000,-950,true,-3.52
"PET",142446,"/Date(1702538721000)/",26100,3900,320700,8538000000,-900,true,-3.33
"PET",142443,"/Date(1702538719000)/",26100,1100,316800,8436000000,-900,true,-3.33
"PET",142443,"/Date(1702538717000)/",26100,100,315700,8408000000,-900,true,-3.33
"PET",142443,"/Date(1702538717000)/",26100,800,315600,8405000000,-900,true,-3.33
"PET",142443,"/Date(1702538717000)/",26100,8000,314800,8384000000,-900,true,-3.33
"PET",142440,"/Date(1702538716000)/",26450,300,306800,8175000000,-550,false,-2.04
"PET",142440,"/Date(1702538714000)/",26100,2000,306500,8168000000,-900,true,-3.33
"PET",142440,"/Date(1702538714000)/",26100,1000,304500,8115000000,-900,true,-3.33
"PET",142440,"/Date(1702538714000)/",26100,200,303500,8089000000,-900,true,-3.33
"PET",142440,"/Date(1702538714000)/",26150,1000,303300,8084000000,-850,true,-3.15
"PET",142440,"/Date(1702538714000)/",26150,800,302300,8058000000,-850,true,-3.15
"PET",142437,"/Date(1702538712000)/",26200,1500,301500,8037000000,-800,false,-2.96
"PET",142437,"/Date(1702538712000)/",26200,1000,300000,7998000000,-800,false,-2.96
"PET",142437,"/Date(1702538712000)/",26200,400,299000,7971000000,-800,false,-2.96
"PET",142434,"/Date(1702538709000)/",26150,200,298600,7961000000,-850,true,-3.15
"PET",142421,"/Date(1702538697000)/",26200,500,298400,7956000000,-800,true,-2.96
"PET",142421,"/Date(1702538697000)/",26400,100,297900,7943000000,-600,false,-2.22
"PET",142408,"/Date(1702538683000)/",26200,2800,297800,7940000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,2200,295000,7867000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,100,292800,7809000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,300,292700,7806000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,200,292400,7798000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,100,292200,7793000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,100,292100,7791000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,2000,292000,7788000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,100,290000,7736000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26200,3000,289900,7733000000,-800,false,-2.96
"PET",142408,"/Date(1702538682000)/",26300,100,286900,7654000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,100,286800,7652000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,100,286700,7649000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,3000,286600,7646000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,3000,283600,7568000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,1000,280600,7489000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,200,279600,7462000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,500,279400,7457000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26300,200,278900,7444000000,-700,true,-2.59
"PET",142408,"/Date(1702538682000)/",26350,300,278700,7439000000,-650,true,-2.41
"PET",142408,"/Date(1702538682000)/",26350,100,278400,7431000000,-650,true,-2.41
"PET",142408,"/Date(1702538682000)/",26350,100,278300,7428000000,-650,true,-2.41
"PET",142408,"/Date(1702538682000)/",26400,200,278200,7426000000,-600,true,-2.22
"PET",142346,"/Date(1702538660000)/",26450,100,278000,7420000000,-550,false,-2.04
"PET",142222,"/Date(1702538578000)/",26450,3500,277900,7418000000,-550,true,-2.04
"PET",142206,"/Date(1702538563000)/",26400,6500,274400,7325000000,-600,false,-2.22
"PET",142200,"/Date(1702538555000)/",26400,100,267900,7153000000,-600,true,-2.22
"PET",142200,"/Date(1702538555000)/",26400,1000,267800,7151000000,-600,true,-2.22
"PET",142200,"/Date(1702538555000)/",26400,300,266800,7124000000,-600,true,-2.22
"PET",142200,"/Date(1702538555000)/",26400,100,266500,7116000000,-600,true,-2.22
"PET",142200,"/Date(1702538555000)/",26400,300,266400,7114000000,-600,true,-2.22
"PET",142200,"/Date(1702538555000)/",26400,1000,266100,7106000000,-600,true,-2.22
"PET",142200,"/Date(1702538555000)/",26400,1000,265100,7080000000,-600,true,-2.22
"PET",142200,"/Date(1702538555000)/",26400,4700,264100,7053000000,-600,true,-2.22
"PET",142144,"/Date(1702538538000)/",26400,400,259400,6929000000,-600,true,-2.22
"PET",142134,"/Date(1702538528000)/",26400,900,259000,6918000000,-600,true,-2.22
"PET",142115,"/Date(1702538509000)/",26450,100,258100,6895000000,-550,true,-2.04
"PET",142049,"/Date(1702538484000)/",26500,400,258000,6892000000,-500,true,-1.85
"PET",142049,"/Date(1702538484000)/",26500,800,257600,6881000000,-500,true,-1.85
"PET",142037,"/Date(1702538473000)/",26500,700,256800,6860000000,-500,true,-1.85
