"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHG",144423,"/Date(1702539900000)/",100200,300,5100,511000000,-200,true,-0.2
"DHG",142638,"/Date(1702538835000)/",100300,100,4800,481000000,-100,true,-0.1
"DHG",142440,"/Date(1702538717000)/",100300,100,4700,471000000,-100,true,-0.1
"DHG",142213,"/Date(1702538568000)/",100300,100,4600,461000000,-100,true,-0.1
"DHG",142033,"/Date(1702538467000)/",100400,100,4500,451000000,0,false,0
"DHG",140245,"/Date(1702537400000)/",100300,100,4400,441000000,-100,true,-0.1
"DHG",140245,"/Date(1702537400000)/",100300,100,4300,431000000,-100,true,-0.1
"DHG",135433,"/Date(1702536906000)/",100400,100,4200,421000000,0,true,0
"DHG",134319,"/Date(1702536230000)/",100400,200,4100,411000000,0,true,0
"DHG",133941,"/Date(1702536011000)/",100400,100,3900,391000000,0,false,0
"DHG",133717,"/Date(1702535867000)/",100400,100,3800,381000000,0,false,0
"DHG",133411,"/Date(1702535681000)/",100400,100,3700,371000000,0,false,0
"DHG",131830,"/Date(1702534739000)/",100400,200,3600,361000000,0,true,0
"DHG",130148,"/Date(1702533734000)/",100800,300,3400,341000000,400,true,0.4
"DHG",125950,"/Date(1702533603000)/",100800,100,3100,311000000,400,true,0.4
"DHG",125943,"/Date(1702533601000)/",100800,100,3000,301000000,400,false,0.4
"DHG",111935,"/Date(1702527594000)/",100800,200,2900,290000000,400,false,0.4
"DHG",104642,"/Date(1702525617000)/",100000,500,2700,270000000,-400,true,-0.4
"DHG",104642,"/Date(1702525617000)/",100100,100,2200,220000000,-300,true,-0.3
"DHG",104607,"/Date(1702525582000)/",100400,500,2100,210000000,0,false,0
"DHG",104438,"/Date(1702525494000)/",100400,100,1600,160000000,0,false,0
"DHG",104438,"/Date(1702525494000)/",100400,400,1500,150000000,0,false,0
"DHG",102410,"/Date(1702524264000)/",100400,100,1100,110000000,0,false,0
"DHG",102043,"/Date(1702524057000)/",100100,100,1000,100000000,-300,true,-0.3
"DHG",102043,"/Date(1702524057000)/",100100,100,900,90000000,-300,true,-0.3
"DHG",102043,"/Date(1702524057000)/",100100,100,800,80000000,-300,true,-0.3
"DHG",101709,"/Date(1702523843000)/",100400,200,700,70000000,0,false,0
"DHG",100249,"/Date(1702522981000)/",100400,100,500,50000000,0,true,0
"DHG",100249,"/Date(1702522981000)/",100400,100,400,40000000,0,true,0
"DHG",93204,"/Date(1702521132000)/",100400,200,300,30000000,0,false,0
"DHG",91454,"/Date(1702520100000)/",100400,100,100,10000000,0,true,0
