"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144528,"/Date(1702539901000)/",24600,35900,1159213,28674448200,0,false,0
"DTD",142954,"/Date(1702538994000)/",24600,2000,1123313,27791308200,0,true,0
"DTD",142942,"/Date(1702538982000)/",24600,200,1121313,27742108200,0,true,0
"DTD",142938,"/Date(1702538978000)/",24700,99,1121113,27737188200,100,false,0.41
"DTD",142931,"/Date(1702538971000)/",24700,500,1121014,27734766100,100,false,0.41
"DTD",142912,"/Date(1702538952000)/",24600,99,1120514,27722416100,0,true,0
"DTD",142905,"/Date(1702538945000)/",24600,700,1120415,27720000500,0,true,0
"DTD",142902,"/Date(1702538942000)/",24700,2700,1119715,27702780500,100,false,0.41
"DTD",142857,"/Date(1702538937000)/",24500,2500,1117015,27636090500,-100,true,-0.41
"DTD",142845,"/Date(1702538925000)/",24600,2100,1114515,27574780500,0,true,0
"DTD",142839,"/Date(1702538919000)/",24700,2000,1112415,27523120500,100,false,0.41
"DTD",142826,"/Date(1702538906000)/",24600,400,1110415,27473720500,0,false,0
"DTD",142824,"/Date(1702538904000)/",24600,3600,1110015,27463880500,0,false,0
"DTD",142808,"/Date(1702538888000)/",24600,5600,1106415,27375320500,0,true,0
"DTD",142752,"/Date(1702538872000)/",24600,11,1100815,27237560500,0,true,0
"DTD",142717,"/Date(1702538837000)/",24600,400,1100804,27237292100,0,false,0
"DTD",142714,"/Date(1702538834000)/",24600,1000,1100404,27227452100,0,false,0
"DTD",142707,"/Date(1702538827000)/",24600,500,1099404,27202852100,0,false,0
"DTD",142703,"/Date(1702538823000)/",24600,800,1098904,27190552100,0,false,0
"DTD",142652,"/Date(1702538812000)/",24500,1,1098104,27170872100,-100,true,-0.41
"DTD",142647,"/Date(1702538807000)/",24500,300,1098103,27170847700,-100,true,-0.41
"DTD",142551,"/Date(1702538751000)/",24500,200,1097803,27163497700,-100,false,-0.41
"DTD",142548,"/Date(1702538748000)/",24400,100,1097603,27158597700,-200,true,-0.81
"DTD",142542,"/Date(1702538742000)/",24400,400,1097503,27156157700,-200,true,-0.81
"DTD",142538,"/Date(1702538738000)/",24400,15,1097103,27146397700,-200,true,-0.81
"DTD",142535,"/Date(1702538735000)/",24400,200,1097088,27146033200,-200,true,-0.81
"DTD",142511,"/Date(1702538711000)/",24300,20000,1096888,27141153200,-300,true,-1.22
"DTD",142507,"/Date(1702538707000)/",24400,12600,1076888,26654753200,-200,true,-0.81
"DTD",142506,"/Date(1702538706000)/",24300,500,1064288,26347313200,-300,true,-1.22
"DTD",142502,"/Date(1702538702000)/",24300,1000,1063788,26335163200,-300,true,-1.22
"DTD",142457,"/Date(1702538697000)/",24300,2000,1062788,26310863200,-300,true,-1.22
"DTD",142456,"/Date(1702538696000)/",24400,200,1060788,26262263200,-200,false,-0.81
"DTD",142453,"/Date(1702538693000)/",24400,1000,1060588,26257383200,-200,false,-0.81
"DTD",142438,"/Date(1702538678000)/",24300,300,1059588,26232983200,-300,true,-1.22
"DTD",142423,"/Date(1702538663000)/",24400,500,1059288,26225693200,-200,false,-0.81
"DTD",142418,"/Date(1702538658000)/",24400,600,1058788,26213493200,-200,false,-0.81
"DTD",142408,"/Date(1702538648000)/",24400,100,1058188,26198853200,-200,false,-0.81
"DTD",142400,"/Date(1702538640000)/",24300,1000,1058088,26196413200,-300,true,-1.22
"DTD",142357,"/Date(1702538637000)/",24400,800,1057088,26172113200,-200,false,-0.81
"DTD",142355,"/Date(1702538635000)/",24400,1400,1056288,26152593200,-200,false,-0.81
"DTD",142349,"/Date(1702538629000)/",24300,7000,1054888,26118433200,-300,true,-1.22
"DTD",142335,"/Date(1702538615000)/",24400,2700,1047888,25948003200,-200,false,-0.81
"DTD",142330,"/Date(1702538610000)/",24400,1000,1045188,25882123200,-200,false,-0.81
"DTD",142328,"/Date(1702538608000)/",24400,1000,1044188,25857723200,-200,false,-0.81
"DTD",142321,"/Date(1702538601000)/",24400,500,1043188,25833323200,-200,false,-0.81
"DTD",142317,"/Date(1702538597000)/",24300,900,1042688,25821123200,-300,true,-1.22
"DTD",142316,"/Date(1702538596000)/",24400,100,1041788,25799253200,-200,false,-0.81
"DTD",142314,"/Date(1702538594000)/",24300,500,1041688,25796813200,-300,true,-1.22
"DTD",142313,"/Date(1702538593000)/",24400,100,1041188,25784663200,-200,false,-0.81
"DTD",142255,"/Date(1702538575000)/",24400,800,1041088,25782223200,-200,true,-0.81
"DTD",142250,"/Date(1702538570000)/",24400,3000,1040288,25762703200,-200,true,-0.81
"DTD",142244,"/Date(1702538564000)/",24400,500,1037288,25689503200,-200,true,-0.81
"DTD",142218,"/Date(1702538537000)/",24400,7,1036788,25677303200,-200,true,-0.81
"DTD",142213,"/Date(1702538532000)/",24400,1600,1036781,25677133100,-200,true,-0.81
"DTD",142203,"/Date(1702538522000)/",24400,5500,1035181,25638093100,-200,true,-0.81
"DTD",142158,"/Date(1702538517000)/",24500,3000,1029681,25503893100,-100,false,-0.41
"DTD",142151,"/Date(1702538510000)/",24400,3000,1026681,25430393100,-200,true,-0.81
"DTD",142147,"/Date(1702538506000)/",24400,3400,1023681,25357193100,-200,true,-0.81
"DTD",142145,"/Date(1702538504000)/",24400,200,1020281,25274233100,-200,true,-0.81
"DTD",142136,"/Date(1702538495000)/",24400,500,1020081,25269353100,-200,true,-0.81
"DTD",142134,"/Date(1702538493000)/",24400,5000,1019581,25257143100,-200,true,-0.81
"DTD",142117,"/Date(1702538476000)/",24500,17300,1014581,25135143100,-100,false,-0.41
"DTD",142101,"/Date(1702538460000)/",24500,100,997281,24711293100,-100,true,-0.41
"DTD",142055,"/Date(1702538454000)/",24500,1000,997181,24708843100,-100,true,-0.41
"DTD",142054,"/Date(1702538453000)/",24600,200,996181,24684343100,0,false,0
"DTD",142043,"/Date(1702538442000)/",24600,200,995981,24679423100,0,false,0
"DTD",141935,"/Date(1702538374000)/",24700,100,995781,24674503100,100,false,0.41
"DTD",141931,"/Date(1702538370000)/",24500,600,995681,24672033100,-100,true,-0.41
"DTD",141929,"/Date(1702538368000)/",24500,100,995081,24657333100,-100,true,-0.41
"DTD",141927,"/Date(1702538366000)/",24500,200,994981,24654883100,-100,true,-0.41
"DTD",141909,"/Date(1702538348000)/",24500,16000,994781,24649983100,-100,true,-0.41
"DTD",141814,"/Date(1702538293000)/",24500,50,978781,24257983100,-100,true,-0.41
"DTD",141759,"/Date(1702538278000)/",24500,5,978731,24256768100,-100,true,-0.41
"DTD",141748,"/Date(1702538268000)/",24500,3100,978726,24256646100,-100,true,-0.41
"DTD",141727,"/Date(1702538246000)/",24500,7500,975626,24180696100,-100,true,-0.41
"DTD",141715,"/Date(1702538234000)/",24600,700,968126,23996896100,0,false,0
"DTD",141705,"/Date(1702538225000)/",24600,300,967426,23979676100,0,false,0
"DTD",141643,"/Date(1702538203000)/",24600,1000,967126,23972296100,0,false,0
"DTD",141642,"/Date(1702538202000)/",24600,100,966126,23947696100,0,false,0
"DTD",141641,"/Date(1702538201000)/",24600,500,966026,23945236100,0,false,0
"DTD",141622,"/Date(1702538182000)/",24600,3100,965526,23932936100,0,true,0
"DTD",141622,"/Date(1702538181000)/",24600,75,962426,23856676100,0,true,0
"DTD",141610,"/Date(1702538169000)/",24600,400,962351,23854846100,0,true,0
"DTD",141557,"/Date(1702538157000)/",24600,300,961951,23845006100,0,true,0
"DTD",141534,"/Date(1702538133000)/",24600,5000,961651,23837626100,0,true,0
"DTD",141442,"/Date(1702538082000)/",24700,100,956651,23714626100,100,false,0.41
"DTD",141432,"/Date(1702538072000)/",24700,900,956551,23712156100,100,false,0.41
"DTD",141250,"/Date(1702537970000)/",24600,10,955651,23689926100,0,true,0
"DTD",141233,"/Date(1702537953000)/",24600,2000,955641,23689682100,0,true,0
