"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",140248,"/Date(1702537368000)/",10600,100,19700,208820000,-1100,false,-9.4
"VTH",102442,"/Date(1702524281000)/",10600,1200,19600,207760000,-1100,false,-9.4
"VTH",100442,"/Date(1702523082000)/",10600,100,18400,195040000,-1100,false,-9.4
"VTH",100128,"/Date(1702522888000)/",10600,5000,18300,193980000,-1100,false,-9.4
"VTH",100101,"/Date(1702522861000)/",10600,400,13300,140980000,-1100,false,-9.4
"VTH",100051,"/Date(1702522851000)/",10600,300,12900,136740000,-1100,false,-9.4
"VTH",100037,"/Date(1702522837000)/",10600,300,12600,133560000,-1100,false,-9.4
"VTH",95958,"/Date(1702522798000)/",10600,2000,12300,130380000,-1100,false,-9.4
"VTH",95937,"/Date(1702522777000)/",10600,400,10300,109180000,-1100,false,-9.4
"VTH",95922,"/Date(1702522762000)/",10600,300,9900,104940000,-1100,false,-9.4
"VTH",95902,"/Date(1702522742000)/",10600,400,9600,101760000,-1100,false,-9.4
"VTH",95849,"/Date(1702522729000)/",10600,700,9200,97520000,-1100,false,-9.4
"VTH",95810,"/Date(1702522690000)/",10600,1300,8500,90100000,-1100,false,-9.4
"VTH",95720,"/Date(1702522640000)/",10600,600,7200,76320000,-1100,false,-9.4
"VTH",95710,"/Date(1702522630000)/",10600,800,6600,69960000,-1100,false,-9.4
"VTH",95658,"/Date(1702522618000)/",10600,1100,5800,61480000,-1100,false,-9.4
"VTH",95641,"/Date(1702522601000)/",10600,800,4700,49820000,-1100,false,-9.4
"VTH",95629,"/Date(1702522589000)/",10600,600,3900,41340000,-1100,false,-9.4
"VTH",95619,"/Date(1702522579000)/",10600,300,3300,34980000,-1100,false,-9.4
"VTH",95607,"/Date(1702522567000)/",10600,300,3000,31800000,-1100,false,-9.4
"VTH",95543,"/Date(1702522543000)/",10600,200,2700,28620000,-1100,false,-9.4
"VTH",95429,"/Date(1702522469000)/",10600,200,2500,26500000,-1100,false,-9.4
"VTH",95357,"/Date(1702522437000)/",10600,100,2300,24380000,-1100,false,-9.4
"VTH",95347,"/Date(1702522427000)/",10600,200,2200,23320000,-1100,false,-9.4
"VTH",95334,"/Date(1702522414000)/",10600,200,2000,21200000,-1100,false,-9.4
"VTH",95319,"/Date(1702522399000)/",10600,200,1800,19080000,-1100,false,-9.4
"VTH",95256,"/Date(1702522376000)/",10600,600,1600,16960000,-1100,false,-9.4
"VTH",95224,"/Date(1702522344000)/",10600,200,1000,10600000,-1100,false,-9.4
"VTH",95208,"/Date(1702522328000)/",10600,300,800,8480000,-1100,false,-9.4
"VTH",95115,"/Date(1702522275000)/",10600,400,500,5300000,-1100,false,-9.4
"VTH",95036,"/Date(1702522236000)/",10600,100,100,1060000,-1100,false,-9.4
